,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
659,-0.00023049588,-1.2103781e-05,3.8861635e-06,1.7143553e-05,-8.143346e-06,-7.9953716e-05,7.1219096e-05,7.84361e-05,8.865248e-05,1.2010911e-05,0.000117332835,9.2679926e-05,6.5948436e-05,-0.0002160193,-0.000299443,-0.11801542,-0.00024038517,-0.00011252018,-9.438956e-06,0.00041868893,8.4928804e-05,9.40469e-06,-0.00010442167,-0.00027301157,0.00010065921,6.226117e-05,2.4452034e-05,-1.642288e-05,0.00019611331,-0.00012099953,3.800608e-05,-7.066765e-05,8.236686e-05,7.439578e-05,-7.112394e-05,2.9327464e-05,4.338366e-06,8.2569655e-05,-0.00010073936,-0.00028356665,0.00011684521,3.552661e-05,-0.00010675962,-0.00010043675,-0.00014915504,-7.350213e-05,0.000111973146,-0.00015522499,8.391266e-05,-0.00028255887
660,-0.00013230625,-4.2523956e-05,0.00013620115,-0.00016875239,-3.891895e-05,0.00025513745,-0.0001402905,-1.8958315e-05,0.00024111493,-2.8351795e-05,2.7860908e-05,5.4124175e-05,-4.4488268e-05,-0.000108397944,-0.00012175906,-0.00056813133,0.00017161446,-7.339013e-07,0.00016695118,-0.00025533716,-5.3057447e-05,-0.00021561875,0.00014456165,-0.0001054975,-8.166412e-05,0.00025813526,1.4995152e-05,-7.193695e-05,-3.477599e-05,6.564849e-05,-4.0559018e-05,9.181938e-06,0.000143326,0.00013874806,-0.00012734928,-6.9049885e-05,4.8504735e-06,6.265064e-05,-0.00012057725,8.059017e-05,4.486424e-05,0.00010679313,-0.00026893144,-0.0003806894,9.047402e-06,6.363462e-05,1.06051375e-05,0.00021345812,-0.0001233959,-8.246039e-06
661,-0.00023131695,0.0001990346,8.596688e-05,-0.00019473018,2.4509282e-05,-0.00013905016,4.1676234e-05,8.722367e-06,0.00013061821,-1.2493023e-05,0.00011613193,7.565033e-05,-0.00038758162,-3.325325e-05,-1.9855077e-05,-0.0009602097,2.1163689e-05,-5.6027657e-05,2.7994829e-05,-0.00021390557,-1.8090395e-06,-1.681473e-05,0.00014356073,-2.0903943e-05,-0.0002502905,0.00020354113,2.6526737e-05,-4.909683e-05,0.0001451369,0.00016477298,-1.9480809e-05,-7.398448e-05,6.403426e-05,3.4750658e-05,0.00020731575,-6.902749e-06,2.3813482e-06,-0.00010665618,-0.00013154463,0.0001017489,9.17086e-05,-0.00014931682,2.6218433e-05,-0.09695409,9.5165433e-07,0.00013628847,1.2445205e-05,0.00011408126,4.0833107e-05,0.000104318766
662,-7.304798e-05,-8.487658e-05,-0.00017117549,0.00018901814,3.1582415e-05,-4.5073102e-05,0.00013157053,-6.318078e-05,5.0165734e-05,5.510232e-05,-2.8854065e-05,-8.8081004e-05,-0.00013075574,5.4029715e-05,-7.811126e-05,-6.801759e-05,0.00018565243,-0.00010980483,1.896207e-05,-3.1108662e-05,0.00017786406,0.00012782162,-2.1145752e-05,-0.00018355277,-0.00014208072,0.00015386922,-0.0002619683,-0.00013631742,6.508623e-05,-0.0002798839,-6.565559e-05,5.7515044e-06,-4.0892566e-05,-7.829074e-05,7.947553e-05,0.00023975034,-4.1625142e-05,-0.00013472151,3.9529277e-07,-3.685776e-05,-0.00014157587,0.00013512248,-0.00011505472,-0.00010007792,-1.7668382e-05,-6.0255436e-05,-6.363542e-05,-3.4577075e-05,1.5794341e-05,-7.818089e-06
663,0.00016088977,3.1463926e-05,-6.308711e-05,-0.000107939275,-7.282407e-05,-0.00010981467,0.0001415736,0.0003212663,0.00014956831,5.1853967e-06,-0.00021735035,0.00019112525,6.296014e-05,0.00016668471,6.1226034e-05,-0.00018545895,-0.00025746424,1.9627896e-05,2.171324e-05,2.6410591e-05,0.0002944388,9.712866e-05,-2.5004876e-05,4.127738e-05,0.00014238137,5.2199677e-05,-2.2288696e-06,-5.029166e-05,5.017368e-05,0.00028847973,0.00010968164,-6.489006e-05,0.00012510532,1.2484263e-05,-9.2776114e-05,7.256633e-05,4.3134012e-05,1.2391707e-05,5.0635797e-05,-0.00022114506,-2.5438945e-05,-1.6771348e-05,8.412171e-06,-8.349424e-05,-3.2066106e-05,7.345638e-05,0.00016319126,-0.0003301203,-1.4867983e-06,0.0001707987
664,-0.0001251892,0.00015532596,5.0515788e-05,3.5681805e-06,-9.188814e-06,-1.4935891e-05,0.0002074543,0.00014139773,-8.543905e-05,4.766012e-05,1.783248e-05,2.3846893e-05,1.9433122e-05,-8.2927974e-05,3.160722e-05,-0.0006581208,2.3986613e-06,-1.278767e-05,0.00019684927,5.555474e-05,-0.00013209636,-8.55995e-05,0.00018985558,-0.00018336505,-0.00015062166,-8.617955e-05,-6.758496e-05,2.585422e-05,-1.348968e-06,-0.000110818095,-0.0001921924,-1.9473795e-05,-0.000117368334,-0.00013784804,-7.839655e-05,-5.9143313e-06,-0.00010790656,6.5695014e-05,3.902149e-06,-9.814832e-05,-0.00012541896,-2.2622975e-05,-0.00010552477,-0.0029356903,-8.866518e-05,1.8142611e-05,-0.0003945866,6.3087544e-05,-0.0001653615,6.522615e-05
665,-7.842754e-05,-0.00012786649,1.8530527e-06,-0.00011665983,1.0329877e-06,-0.00012654593,5.590443e-06,-5.592525e-05,-0.00024704088,6.527975e-05,0.000103535276,-4.5472727e-05,1.3173529e-05,9.50774e-05,-8.752268e-05,-0.00011906767,0.00019681419,-0.0001329777,2.9919524e-05,0.00013292716,-5.6740813e-05,5.3393436e-05,7.463772e-05,8.821084e-05,-0.00011177942,-8.506773e-06,0.00017941174,-3.494238e-05,-0.00016037213,-5.7426223e-06,0.00018506165,-0.00023673884,3.589074e-05,-0.00014213333,-0.000119592674,-0.00028778348,0.00014394685,4.023552e-05,0.00018363638,-5.3341726e-05,0.00014426064,9.453751e-05,3.938615e-05,-0.00032737438,-7.644732e-06,0.00016416764,-1.2125056e-05,4.3396518e-05,-4.812998e-05,0.00018651175
666,3.4873643e-05,-0.00012636333,0.00024771018,-9.153309e-05,-4.5799854e-05,-3.107194e-05,0.00013601866,0.000104875944,-7.424413e-05,-0.00024956116,-2.9669529e-05,-3.3847893e-05,-5.475277e-05,0.00015179519,0.00011286545,-2.2324195e-05,0.00012571595,-3.0808675e-05,-1.0339914e-05,0.0001662447,1.9376865e-05,4.854302e-05,-1.7487793e-05,-6.0724575e-05,1.9310206e-05,9.40149e-06,0.00015239119,-4.8180482e-05,9.4651565e-05,-9.00633e-05,0.00011549562,0.0002705527,9.178926e-06,0.00021130199,3.097e-05,4.4896045e-05,-4.4988665e-05,-0.00020039376,0.00013092707,4.832713e-05,-0.00018283777,-6.522145e-05,-6.856572e-05,-0.0007533546,-9.010161e-05,0.00020047883,1.3926838e-05,-8.564217e-05,6.891317e-06,0.00022302193
667,-1.1781718e-05,0.00018822256,8.235272e-05,0.0002677709,9.8019125e-05,-5.0607807e-05,-0.0001681934,5.9546437e-06,6.6726614e-05,-0.00012963821,-0.00011945164,0.00015041792,8.94229e-06,6.634116e-05,7.6117736e-05,-0.00016252135,0.00015726764,-5.426744e-06,-0.0002519295,-0.00011036851,5.6661083e-05,-4.0654242e-05,5.790459e-05,8.3907726e-05,-0.00018903996,-9.8306264e-05,-0.0002861168,-0.00012669346,1.0956121e-05,-3.607859e-05,-0.00012094504,1.6217156e-05,0.00026123534,0.00010455745,9.725959e-05,-9.370193e-06,-0.0002510816,-0.00020624005,7.8554716e-05,5.0059476e-05,9.4456685e-05,0.00017335154,2.0738418e-05,-0.00031921297,5.4366006e-05,0.000105527084,4.84705e-05,0.00020813372,-5.8919824e-05,5.072561e-05
668,0.0003427603,8.937455e-06,-6.928909e-05,0.00020233492,5.6393525e-05,-0.00016465949,-1.0292388e-07,-0.00016507354,-4.2880783e-06,0.00013315614,0.00013441758,-8.352439e-05,3.8615828e-05,-0.00012485158,1.7177197e-05,-0.0016949298,-0.00017153553,2.0621937e-05,-4.9529037e-05,3.938842e-05,-0.00011151538,2.2599888e-06,-3.7365087e-05,5.604662e-05,-0.00011373963,0.00013597548,-0.00012415089,-0.00023167803,-0.00015022795,-0.00031302997,9.415752e-05,-3.82961e-05,0.00010450314,0.00017767667,-5.9296457e-05,-3.9229053e-06,-0.00011628913,0.00017931071,0.00014309904,-8.030986e-05,4.08211e-05,0.0001582896,2.9354942e-05,-0.0016474973,5.2686915e-05,9.615888e-05,6.7731726e-06,-0.00022785206,2.5062149e-05,-0.00034729586
669,-0.00018454675,-0.00015766262,0.0001232927,9.996348e-05,0.00017469571,9.0308116e-05,-0.00010705757,-4.1509993e-06,-6.741949e-05,-7.7521116e-05,8.151828e-05,0.00013026576,-0.00014010636,-0.00010729848,-0.00011586174,5.7109246e-06,-0.00025029498,-4.5182343e-05,0.00014102214,-0.00014882539,-0.00015656024,-0.00012859245,-0.00017893901,-7.010877e-05,3.0475929e-05,-7.1686234e-05,9.455369e-05,-5.8672005e-05,0.00010748306,-2.2570428e-05,-4.8839815e-05,0.00023730949,6.7170913e-07,-0.00018467504,7.274991e-05,-5.0595525e-05,6.2847335e-05,-0.0001822086,-0.00023237987,8.5539534e-05,0.00018643163,0.00015723202,-9.732876e-05,-0.0005917015,0.00017882886,0.00028773403,-0.00010563414,0.00016987053,-3.5851976e-05,3.8078433e-06
670,-0.00014689175,-7.1116716e-05,0.00014662289,-4.7841444e-05,0.00012015941,6.9139336e-05,5.6724937e-05,1.6516038e-05,0.00024814648,-0.00010997662,0.00017646063,-1.1209893e-05,0.00019622078,-4.40824e-05,-0.0001273535,0.00011840857,2.574193e-05,0.00011586703,-6.968148e-06,1.13062415e-05,3.767664e-05,9.993856e-05,-2.0813211e-05,-4.8223017e-05,-1.5419013e-05,-3.7530554e-06,-0.00010280917,4.1379986e-05,3.1457654e-05,8.810271e-05,2.7650614e-05,-2.9108705e-06,2.2296408e-05,4.792904e-05,-0.00013118426,3.163923e-05,-0.00018643992,5.3980213e-05,-3.212311e-05,-0.000102652026,-0.00021931888,-0.00014741895,-6.7439854e-05,-0.006738418,-0.00017904583,-0.00016391785,0.00019091062,2.87004e-05,-0.000114916824,-7.844179e-05
671,9.595682e-05,-5.3412834e-05,8.675048e-05,-0.00020531818,-9.8226126e-05,-7.633517e-05,0.00012680428,1.7920813e-05,1.7756174e-06,0.00012088299,-9.434516e-07,4.86911e-05,-0.00010030728,-2.3729466e-05,-0.00013838203,-0.0003834177,-7.672436e-05,-3.7838763e-06,7.8554236e-05,5.9937433e-05,3.807371e-05,7.344165e-05,0.00017267925,-6.370621e-05,9.133189e-05,0.00017735694,-0.00015366016,0.0001266456,-0.0003139411,0.00012079738,7.421478e-05,1.7940554e-05,-0.00015083847,-3.9511797e-05,-0.00018192676,-6.546161e-05,0.000119643635,1.101369e-05,-5.4313816e-05,0.00020404522,6.488069e-05,-0.0001057231,0.0002149172,-0.125878,1.33246795e-05,-0.00012155445,1.3162651e-05,0.00012510025,-2.6400572e-05,-6.159656e-05
672,8.286016e-05,8.545867e-05,-2.686691e-05,1.6076512e-05,-0.00011048565,0.00011889246,2.7716742e-06,-7.281096e-05,-8.195125e-05,0.00025978987,-2.099113e-05,0.0001781778,0.00026473557,-9.921796e-05,9.418849e-05,0.0001806523,7.9130405e-05,-9.917858e-07,-0.000349318,1.1850992e-05,-9.415866e-05,-4.6214445e-05,-3.4828787e-05,-1.15014045e-05,8.16275e-05,-7.1722476e-05,4.8205653e-05,-9.803224e-05,9.625214e-05,4.7537847e-05,0.0001567275,-5.839017e-05,-5.4467353e-05,3.4611945e-05,-3.9643906e-05,6.7300425e-05,-0.00024327768,4.4771114e-05,-7.913243e-06,6.882775e-05,0.00026494305,0.000113267335,0.00022274151,-0.00075448235,6.599872e-06,4.40421e-07,-0.00019427632,-4.190715e-05,0.0001233796,-0.000117898395
673,-7.568262e-05,-8.2129365e-05,-0.000111692556,5.6923018e-05,-2.3625922e-05,-0.00019500234,0.00021655453,-0.000208037,-1.0439013e-05,-0.00029483958,3.8536265e-05,-9.617988e-05,-0.00021610831,0.00014394868,5.230045e-05,-0.00071432046,7.373179e-06,9.6029275e-05,-0.00027736486,-5.350473e-05,-0.00027275243,-0.00021105094,-0.00011831522,-2.1583626e-05,-6.963062e-05,-2.1315573e-05,-3.5042704e-05,-0.00013980328,-0.00027622178,-6.222261e-05,-3.3066754e-05,-9.071987e-05,-0.00027974386,-3.2549742e-06,-1.0342548e-05,-0.000112789145,-7.776954e-05,-0.00014744539,-0.00019283779,6.512711e-05,-0.00016077966,0.00020108011,-0.00010904388,-8.528494e-05,0.00010690255,3.528376e-05,0.000116785755,0.0001287348,-0.000350374,0.00012763127
674,1.3554127e-05,0.00010186013,-0.00021577944,-3.0159543e-05,0.00030079467,-0.00011914937,-0.00016299525,0.0001453888,0.00018406486,-1.7412749e-05,4.0844854e-05,-0.0002664768,3.6415877e-05,-0.00012463532,0.00019642015,-0.12910582,0.00021829888,-2.57844e-05,-3.0513547e-07,0.00011095824,8.7352935e-05,-0.00019616535,0.00026323696,-2.3313809e-05,9.187112e-06,-0.00018374421,-7.2233815e-06,3.6948535e-05,-2.8452596e-06,2.2080438e-05,-2.5500292e-05,-0.00031022678,-0.00017679109,8.554199e-05,-7.1927054e-05,5.0102062e-05,-1.2165125e-05,-4.6332454e-05,-0.00011291423,4.9427123e-05,9.3178576e-05,9.6250944e-05,-1.6795995e-05,-0.00032065433,-0.00010264118,-0.00012359802,6.0515267e-05,0.00012428996,-8.5914835e-05,-0.00016212247
675,0.00014643671,0.000102185906,-1.1623197e-05,0.00014121148,-2.3348912e-05,0.00021700436,-6.441604e-05,9.389015e-05,6.405726e-05,-0.00013507837,0.00013957013,-7.227318e-06,7.4955045e-05,-5.555377e-05,-5.536872e-05,-0.00034195493,2.0993408e-05,-5.603299e-05,-0.0001223854,0.00023598742,-0.00015258005,-0.00012974047,1.2938628e-05,3.4293902e-05,3.683835e-05,-9.934188e-05,-0.00017098355,-3.4341752e-05,4.4821198e-05,-0.00023684854,-0.00014774344,4.6610396e-05,2.0679627e-05,-1.0876429e-05,5.289205e-05,-8.227549e-05,-0.00013223285,-7.706975e-05,0.00020355725,0.00015768522,1.0058102e-05,-0.00013519611,-1.0450967e-05,-0.00058486953,-1.808023e-05,2.5866932e-05,9.7823606e-05,5.292924e-05,0.000109554676,2.0951604e-05
676,-7.966387e-05,0.00013461662,-0.00015848162,-0.00019063616,9.048956e-06,0.00019377597,-0.00013782889,7.21377e-06,0.00030169525,-0.00019232847,-0.00023638133,-0.00020679038,-8.30808e-05,8.1885606e-05,-0.00015029081,-0.00016595282,0.00011439354,5.1859643e-05,0.00021704452,4.8895083e-05,8.003885e-05,2.5033107e-05,0.000176973,7.692456e-05,-2.1542892e-05,0.00035528102,-1.6770617e-05,-0.00010373143,0.00014309167,5.599555e-05,0.00027344225,-2.350389e-07,-0.00010674976,5.7222933e-05,0.0001268513,9.7704076e-05,-3.6242927e-05,-1.2105127e-05,-0.00011864524,-0.00018459342,-0.00012216727,-3.9674458e-05,-6.951082e-05,-0.0006200606,-0.00012748045,7.068913e-06,-8.899869e-05,1.3900477e-05,-2.7953436e-05,-6.914677e-06
677,4.4539756e-05,-2.4561123e-06,0.0004159798,9.440645e-05,-0.0001055171,6.13729e-05,0.00021430202,0.00019294574,4.3865686e-05,-5.677015e-05,-0.00010172446,-1.666088e-05,5.0625036e-05,-0.00011938005,-7.088613e-05,-0.0027786351,-0.00011573578,-7.362595e-05,-1.1825003e-05,2.730047e-05,-1.0112308e-05,5.8791185e-05,1.071551e-05,-0.00014423009,6.459082e-05,0.0004464443,-0.00022797733,-0.00020891322,0.00026390888,-6.2695624e-05,-0.0001480382,-0.00031083275,0.00012770607,0.00011712778,-5.577873e-06,0.00023131128,-0.00014485768,-4.3903892e-05,-1.12908165e-05,2.0321444e-05,4.9899754e-05,-0.00012233591,-7.139325e-05,-0.00016907055,0.00018605625,-1.8856292e-05,9.33031e-05,-0.00022466769,0.0004334188,-9.9295445e-05
678,-1.5613085e-05,-6.177733e-05,0.00019867689,6.7326073e-06,4.594681e-05,-2.0329095e-05,-0.00010265203,-0.00016754074,-6.94006e-05,4.103923e-05,-1.4969388e-05,-6.7029425e-05,-0.00019631727,4.6665074e-05,-0.00015523886,-0.038642332,-8.925475e-06,-0.00034757366,0.00020556114,0.0001435504,-0.00016646969,-1.5467231e-06,0.0001685336,-3.6326994e-05,-1.135272e-05,-0.00013471287,0.00013602868,-7.6154334e-05,-0.00020913956,0.0004437377,-2.6979884e-05,-0.00011420931,9.42277e-05,6.999646e-05,6.113511e-05,0.00018310746,-7.73629e-05,0.00018762289,-2.1688928e-05,-2.4653045e-06,0.00020316376,-0.00011355874,-8.314475e-06,-3.0319497e-06,1.0802167e-05,3.0645486e-05,-6.7593406e-05,8.103589e-05,-6.31203e-05,9.03389e-05
679,-0.000175239,0.00011719866,9.144499e-05,2.9238501e-05,-7.9820835e-05,7.896958e-06,-3.321974e-05,-7.262006e-05,-7.24798e-05,-1.6337333e-05,0.00018101686,3.759459e-05,5.8298174e-06,0.00025700493,-0.00012653676,-0.046946358,1.9689374e-05,-5.108327e-05,0.00014223863,5.025792e-05,9.922835e-06,-1.0125528e-05,-0.00026704895,-4.5822497e-05,-0.00011672695,-0.00011812644,-7.798704e-05,9.5555544e-05,4.713073e-05,2.656618e-05,-8.75511e-05,-6.5330714e-05,0.00018111346,0.000114392766,-9.4143616e-07,0.000115375995,-3.8879516e-06,-9.82772e-05,-3.3121145e-05,-3.3191223e-05,-3.616271e-05,0.00026052466,-6.414871e-05,-0.0006495906,-0.00024729702,-1.6873615e-05,9.585947e-05,1.5376143e-05,8.865664e-05,-7.9962047e-07
680,0.000114765906,1.069202e-07,-7.023538e-05,-0.00015392253,0.00014507725,9.416768e-05,1.5292302e-05,-4.216067e-05,-0.00014593924,0.0001906586,6.1010767e-05,0.000113916074,-1.15606235e-05,0.00012943434,-1.0386724e-05,7.2483763e-06,0.00014826847,-1.3151483e-05,0.0001358028,0.00013198989,-0.00019591372,-0.00013002442,-6.591448e-05,-8.9590765e-05,0.00011190334,0.00027984654,1.1989672e-05,1.5501395e-05,-9.894615e-05,-0.00020099575,-0.00014020823,4.0805906e-05,-0.00016853905,4.608877e-05,5.36199e-05,9.9565994e-05,0.00012819152,-9.550089e-05,-0.00023003574,8.1062986e-05,0.00010582113,0.00013958731,-0.0001230312,-0.0029259075,0.00025584258,-0.00016229755,0.0001401396,-5.6131317e-05,-0.00015332387,2.652896e-05
681,-9.260207e-05,3.8286948e-05,-0.00013152901,-0.00010812025,-0.00011208455,-1.1788994e-05,4.0776657e-05,0.0001727179,-2.3290151e-05,0.00015445138,-8.255625e-05,4.143942e-05,0.00017516714,-5.1380317e-05,-0.00027890052,-0.00046341663,5.3865315e-05,-8.531636e-05,-0.00013591701,1.5238569e-05,5.0643903e-06,-8.7466324e-05,-0.00027088344,5.758222e-05,0.00015072944,3.5752135e-05,-0.00013333847,-9.71266e-05,-5.1697876e-05,-0.0001393705,-3.3712495e-05,0.00024841534,0.00014484816,-6.2467305e-05,-0.00013125896,-0.0003815873,-8.072066e-05,1.0152777e-05,7.461358e-05,0.00019587198,-0.000110066234,-0.00028874158,1.730114e-05,-0.0193694,-3.3409866e-05,-2.8714412e-06,0.00014523361,0.00019301372,4.2080053e-05,-7.9996826e-05
682,5.753282e-05,0.00013283521,-7.320742e-05,2.1306725e-05,8.461627e-05,0.00010234406,0.00022867601,-0.0001247533,-0.00012407391,0.00010951656,-0.00018315126,0.00018561742,-0.0001508967,2.6722064e-06,-0.0001341182,-0.03607961,-0.00017187512,-0.00013459119,3.9235747e-06,-1.1167986e-05,0.00012606135,-0.000220196,5.910333e-06,-0.00015312246,9.804421e-05,-4.4595796e-05,-2.7623957e-05,-7.9427045e-05,5.414403e-05,0.00041256624,-3.9994327e-05,2.9374409e-05,-0.00017237771,0.0002079869,-0.00014021446,-4.2578275e-05,-5.9574086e-07,-7.86857e-06,-5.1284536e-05,0.000120183046,-0.00020633021,-0.00015219933,2.3247747e-05,-0.00017445808,-0.00012522093,-3.5617384e-05,-0.00016878275,6.08867e-05,-0.00028425048,0.00011223417
683,-2.2930595e-05,7.911378e-05,0.00042019886,0.00014730832,-0.0002354451,-0.00010780647,0.00018783606,7.518116e-05,0.00018328478,-9.26432e-05,6.5466375e-05,-8.73275e-05,6.968255e-05,4.2287254e-05,0.00011020891,1.3768164e-05,0.00012800445,0.00016019636,-0.00013454547,-2.6212525e-05,0.00010215399,5.6331293e-05,0.0001512097,-0.00012835069,1.9040497e-05,-5.7214802e-05,6.3434396e-05,-5.1305462e-05,2.540791e-05,-5.364791e-08,-3.7207443e-05,0.00020944935,9.7481956e-05,-7.2696675e-05,-0.0001019323,7.530756e-05,-4.9611815e-05,-0.00015898154,-0.00021841296,1.6521764e-05,5.723197e-05,-5.7048783e-05,4.716203e-05,-0.004614146,-0.00026920333,0.00013966569,-1.2582337e-05,9.426717e-05,8.6992935e-05,9.431278e-06
684,0.00024303602,0.0001475575,3.8729755e-05,-5.5970602e-05,-8.507912e-05,0.000282707,0.00014553567,0.00012909569,-0.00017921539,4.5067267e-05,1.7175442e-05,-0.00012017971,-8.551705e-05,-2.438749e-05,-3.9474035e-06,-0.00088300026,0.00026730847,-5.5724537e-05,5.6506935e-05,-9.57319e-05,6.6531706e-05,-6.0964172e-05,-0.0001036065,9.069598e-06,9.060758e-05,-8.1914346e-05,-0.00013280039,-8.0775615e-05,1.0767813e-05,2.2435837e-05,0.0004517975,-0.00014945303,-0.0001866051,-0.00016574553,-1.5136429e-05,-0.00012095968,0.00011442934,7.410501e-05,-0.0001387324,-3.1771273e-05,-4.324717e-05,-0.00015746494,-8.238567e-06,-0.00021826194,3.5148645e-05,-1.8155777e-05,-0.0002867652,-3.950054e-05,-0.00019307432,5.7822195e-05
685,0.00012914147,0.00015383685,6.119671e-05,-0.00018251679,0.00017465229,1.7030243e-05,-4.9433205e-05,0.00023720672,-7.860284e-05,-0.00023077411,-6.670353e-05,-5.6254517e-05,-0.00011966951,6.0040235e-05,-2.0478903e-05,-0.00027881545,0.00017177273,0.00012704647,0.0001624464,0.00018386974,5.8807505e-05,-0.00021243881,-4.6927235e-06,-0.0002663241,-3.515915e-05,-0.0001423914,-0.00018133243,-0.00027465323,0.00013678893,0.00023317793,0.00028210715,9.9350305e-05,0.00012742824,-1.408402e-05,9.541289e-05,4.3912092e-05,-0.000110079454,-5.7508667e-05,-0.00017510183,0.00014589124,1.2401317e-05,-0.00013815198,8.967929e-06,-0.0003166563,0.00011880426,1.37932875e-05,-3.875525e-05,-0.00013064941,0.0001598355,1.0022741e-05
686,-0.00017984567,-6.233806e-05,3.5084995e-05,-0.00012346821,0.00023404654,1.0807491e-05,0.000107134154,-7.4870266e-05,-3.4554985e-05,-9.8893346e-05,-4.7424368e-05,8.134068e-05,8.9749876e-05,-0.00013327156,-0.00011141704,-0.00945253,-0.00012343429,-3.822816e-05,-0.00015125104,3.0222232e-05,-0.00015670765,-0.00016631538,1.2436089e-05,-9.7485536e-05,5.1632305e-05,8.155121e-05,0.00018715503,-7.823548e-05,6.2012e-05,2.706247e-05,-0.00010623389,-4.4854492e-05,6.3860425e-05,0.00028286123,-3.8043974e-05,-0.00012986874,-2.482381e-05,2.8444552e-05,0.00026616702,-0.00012799616,0.00025300356,-7.866506e-05,0.00041875982,8.51928e-05,6.490152e-05,-1.30798435e-05,-9.6096206e-05,-0.00020184669,-6.834699e-05,-2.2611348e-05
687,0.0001654935,8.911273e-06,0.00019269096,-9.1263064e-05,0.0002276445,-0.00015799436,4.246395e-05,0.000104096995,1.2545635e-05,-6.0201564e-05,9.7362e-05,5.2058545e-05,-0.00032168522,-0.0001397173,-6.89071e-05,-0.00022691606,-0.00042019523,0.00018897252,-2.5168974e-05,7.422037e-05,-8.677093e-05,-5.1165985e-05,4.910522e-05,-9.554304e-06,3.1509408e-05,0.00013195633,-0.00012040709,5.3513824e-05,-0.0001613565,-0.00017704189,0.00016175813,-8.446952e-05,-0.00022366997,2.9380317e-06,-7.498356e-05,1.3289762e-05,0.00023118164,0.0001720257,-1.1550968e-05,-7.568497e-05,-4.484701e-05,4.0404637e-05,-4.8733637e-07,-0.21881711,-2.6184629e-05,-6.1458995e-05,4.155372e-05,6.404883e-05,-1.0849435e-05,-4.4896307e-05
688,0.00013081895,6.946233e-05,0.00023048262,-6.525515e-05,-7.939041e-05,0.00014651968,-8.72041e-06,-2.515662e-05,0.0001139415,0.00015763167,-7.450221e-05,0.00024334769,0.00010912787,0.00018411418,1.4101548e-05,-0.032027442,9.3094495e-06,8.075014e-05,5.28432e-05,7.854002e-05,5.528976e-05,2.974787e-05,-7.8189005e-06,1.4827288e-05,0.00010863759,-8.735893e-05,-0.0001512783,-1.2009754e-05,7.443501e-05,-0.00010036625,-7.937046e-05,0.0002677701,-6.0835373e-06,-2.1588326e-05,0.00011785763,9.994335e-05,7.7586075e-05,-5.6735153e-05,-8.497809e-06,-7.970748e-05,0.00012905707,-4.1956155e-05,9.2609516e-05,-0.003166413,-0.0001298818,5.1894647e-05,-5.8261445e-05,9.1245725e-05,0.00011279859,-0.00012494369
689,-0.00021801621,3.9444967e-05,3.9903265e-05,-0.00012110056,3.832295e-05,6.078289e-05,-5.3728116e-05,8.153852e-05,-7.167218e-05,8.5764725e-05,6.25807e-05,-8.582358e-05,-9.47616e-05,4.2880594e-05,-0.00015515467,-0.00040959803,0.00016022642,-1.9082741e-05,0.0002196102,0.00016371315,5.935842e-05,3.0656247e-05,1.1344229e-05,1.5398109e-06,-0.00019234481,2.3769542e-05,-4.615645e-05,-7.0433525e-06,0.0004294885,-7.579702e-05,-6.4685475e-05,-7.692803e-05,-8.445507e-05,-0.00015426465,-0.00012497403,-1.1356082e-05,-0.000120419165,-8.852647e-06,-1.8313945e-05,2.0451334e-05,-6.652616e-05,0.00011949027,0.00019616085,-0.00020312621,-0.00013964079,2.9908078e-06,6.325792e-05,8.789966e-05,-1.0085976e-05,-0.00014248611
