,0,1
1003,0.03996736,0.9601272
1004,0.06605888,0.93407947
1005,0.95757186,0.042450476
1006,0.04059954,0.9594957
1007,0.030551262,0.9694922
1008,0.9689571,0.031059237
1009,0.5370545,0.46327952
1010,0.0393349,0.96075815
1011,0.041026577,0.9590697
1012,0.061642166,0.93849003
1013,0.0388239,0.9612683
1014,0.08683141,0.9132618
1015,0.03987883,0.9602152
1016,0.0650578,0.93507755
1017,0.04119791,0.95889884
1018,0.27227327,0.72791433
1019,0.05367332,0.94639266
1020,0.034878768,0.9651693
1021,0.06395775,0.9361174
1022,0.96791685,0.032098856
1023,0.03965558,0.9604385
1024,0.9700677,0.029947653
1025,0.057487655,0.9426358
1026,0.1057122,0.89447886
1027,0.06834353,0.93179804
1028,0.5076465,0.4925638
1029,0.91987646,0.08017873
1030,0.045788813,0.95427
1031,0.96886194,0.0311533
1032,0.96838254,0.03163327
1033,0.033409815,0.9666723
1034,0.97359854,0.026414812
1035,0.9723823,0.027631698
1036,0.97109556,0.028918726
1037,0.040560868,0.9594925
1038,0.9021214,0.097932525
1039,0.06807695,0.9320638
1040,0.04531626,0.9547879
1041,0.06906684,0.93107575
1042,0.79295594,0.20721945
1043,0.055939894,0.9441818
1044,0.032633748,0.96741194
1045,0.09440723,0.90569055
1046,0.5345758,0.4657594
1047,0.03940294,0.9606498
1048,0.040414434,0.9596397
1049,0.9503335,0.0496991
1050,0.035661083,0.96438783
1051,0.03609086,0.9639963
1052,0.05286041,0.9472056
1053,0.5729666,0.427338
1054,0.88108844,0.11900585
1055,0.18559206,0.81467706
1056,0.97209483,0.027919024
1057,0.22138438,0.7787853
1058,0.9703241,0.029690478
1059,0.7738628,0.22625679
1060,0.9623379,0.03768332
1061,0.0337776,0.9662692
1062,0.08064937,0.9195107
1063,0.96914184,0.030873502
1064,0.10773049,0.89237523
1065,0.96438915,0.03563022
1066,0.9428238,0.05720848
1067,0.049444437,0.95061713
1068,0.120477095,0.87964004
1069,0.119106255,0.881012
1070,0.16819552,0.83194923
1071,0.045776647,0.9543281
1072,0.5836629,0.41653183
1073,0.96951944,0.030495863
1074,0.97273725,0.027276654
1075,0.15673363,0.84351397
1076,0.032491837,0.967554
1077,0.035774633,0.9643118
1078,0.036998022,0.96305203
1079,0.96975,0.030264802
1080,0.05094996,0.94916344
1081,0.9333105,0.06673192
1082,0.56129384,0.43901503
1083,0.036144745,0.9639426
1084,0.03114521,0.9688992
1085,0.71611255,0.2840396
1086,0.054308165,0.94575846
1087,0.9699967,0.030019797
1088,0.045532357,0.95457226
1089,0.928423,0.07162168
1090,0.9725461,0.027468067
1091,0.055086393,0.94503343
1092,0.81843257,0.18170491
1093,0.9453997,0.05463525
1094,0.9691491,0.03086674
1095,0.09160537,0.9084924
1096,0.97285336,0.027160209
1097,0.039222006,0.96083033
1098,0.07154869,0.9285977
1099,0.9666003,0.033417083
1100,0.04258475,0.95747095
1101,0.031026997,0.969017
1102,0.04309078,0.95696545
1103,0.34885287,0.6515003
1104,0.035303373,0.9647453
1105,0.97067404,0.029340327
1106,0.047341544,0.952766
1107,0.9690513,0.030963667
1108,0.9738825,0.026130792
1109,0.9622308,0.03779041
1110,0.10483425,0.89535666
1111,0.8796146,0.12047734
1112,0.9727059,0.02730782
1113,0.03789413,0.9621967
1114,0.075021,0.92506367
1115,0.05862599,0.94144464
1116,0.034226567,0.96585697
1117,0.77322406,0.22694825
1118,0.07326878,0.9268797
1119,0.048599962,0.95146173
1120,0.041408118,0.9586468
1121,0.031778857,0.96826607
1122,0.08237405,0.9177875
1123,0.96580696,0.0342118
1124,0.034224328,0.9658229
1125,0.95919967,0.04082241
1126,0.046167087,0.9538922
1127,0.030005457,0.9700375
1128,0.050238077,0.9498741
1129,0.08845294,0.9116416
1130,0.03644695,0.96360284
1131,0.046487033,0.9535725
1132,0.041891843,0.95816314
1133,0.97251487,0.027498705
1134,0.9640323,0.035986897
1135,0.037330452,0.96272033
1136,0.05156797,0.9484962
1137,0.9737922,0.026221322
1138,0.97162086,0.028393393
1139,0.050562747,0.9495499
1140,0.04453484,0.95556813
1141,0.95276314,0.047262292
1142,0.02814983,0.9718911
1143,0.086210564,0.9139553
1144,0.15960659,0.8406433
1145,0.20170957,0.7984497
1146,0.035616342,0.9644698
1147,0.04770157,0.95235896
1148,0.07917517,0.92091346
1149,0.96482086,0.035197582
1150,0.055219132,0.9449014
1151,0.0359887,0.9640982
1152,0.8265529,0.17354369
1153,0.9424192,0.057612643
1154,0.036945663,0.96310455
1155,0.04305972,0.95704013
1156,0.960771,0.03925039
1157,0.20978536,0.7905061
1158,0.03953474,0.9605588
1159,0.8472784,0.15283836
1160,0.041717697,0.9583373
1161,0.97141933,0.02859522
1162,0.9691534,0.030861761
1163,0.21920028,0.78109694
1164,0.9701258,0.029888848
1165,0.042776756,0.9573226
1166,0.96743447,0.03258149
1167,0.08058172,0.919508
1168,0.15372266,0.84641635
1169,0.035031594,0.9650169
1170,0.05456719,0.9455522
1171,0.040958177,0.95913804
1172,0.040054895,0.9600399
1173,0.031356916,0.96868736
1174,0.9665099,0.033508338
1175,0.072281264,0.92786473
1176,0.04135042,0.9587042
1177,0.031470764,0.96857363
1178,0.9421295,0.057906277
1179,0.036245596,0.9638422
1180,0.9747082,0.025305154
1181,0.9566087,0.043416172
1182,0.033459496,0.9666228
1183,0.9692685,0.030746434
1184,0.039491545,0.96056145
1185,0.9682022,0.03181319
1186,0.15137193,0.8488729
1187,0.06649938,0.93357795
1188,0.18235144,0.81780416
1189,0.96342754,0.03659023
1190,0.8838895,0.116195366
1191,0.96826136,0.03175419
1192,0.9724424,0.027571471
1193,0.9656992,0.034318134
1194,0.94380045,0.056231845
1195,0.03222795,0.9678518
1196,0.1066293,0.8935636
1197,0.9678349,0.032182068
1198,0.035134498,0.9649138
1199,0.3128957,0.68743765
1200,0.9432258,0.056810196
1201,0.076365866,0.92371947
1202,0.073277295,0.92680454
1203,0.030433528,0.96960986
1204,0.9499686,0.050059017
1205,0.82994026,0.17015624
1206,0.9709118,0.029102677
1207,0.9692963,0.03071899
1208,0.061727405,0.9384031
1209,0.9660145,0.034002274
1210,0.97317547,0.026838217
1211,0.069769636,0.93037385
1212,0.9682684,0.031748205
1213,0.035546765,0.96450204
1214,0.9728072,0.027206462
1215,0.05179123,0.9482731
1216,0.9528098,0.04721506
1217,0.9700752,0.029939633
1218,0.091268934,0.9088271
1219,0.037208103,0.96284235
1220,0.043992795,0.9560646
1221,0.11144522,0.8887502
1222,0.057236668,0.9428324
1223,0.9687819,0.031233104
1224,0.97324264,0.02677082
1225,0.95603395,0.043989044
1226,0.9676761,0.032340348
1227,0.94197696,0.058061406
1228,0.04315051,0.9569061
1229,0.23229803,0.7678755
1230,0.29725164,0.7029437
1231,0.035150215,0.9649353
1232,0.16588053,0.83426094
1233,0.039509147,0.96058434
1234,0.40513545,0.59522384
1235,0.039525762,0.960568
1236,0.96715796,0.032858316
1237,0.9710949,0.028919518
1238,0.16632284,0.8339362
1239,0.8921447,0.107930556
1240,0.043942045,0.9561597
1241,0.97002363,0.029991444
1242,0.1808465,0.8194228
1243,0.18370433,0.8165642
1244,0.59393036,0.40626135
1245,0.9452736,0.05476023
1246,0.96683115,0.033185095
1247,0.036069583,0.9639798
1248,0.95477027,0.045256782
1249,0.9378672,0.062173318
1250,0.15457226,0.8455654
1251,0.03168998,0.9683546
1252,0.06772576,0.93241495
1253,0.061614312,0.9385165
1254,0.95422834,0.045797836
1255,0.077152096,0.9230012
1256,0.97012323,0.02989181
1257,0.93393946,0.066106215
1258,0.039567184,0.96048576
1259,0.96865886,0.031358104
1260,0.95416397,0.04586014
1261,0.042530913,0.95752484
1262,0.9716914,0.02832272
1263,0.08244449,0.9176452
1264,0.09730236,0.902879
1265,0.08482998,0.9152619
1266,0.9439089,0.0561279
1267,0.04928334,0.95082736
1268,0.969423,0.030592948
1269,0.9306764,0.06936838
1270,0.97140664,0.028607806
1271,0.060649052,0.9394806
1272,0.9617337,0.038284857
1273,0.036967963,0.9631208
1274,0.93614143,0.06389749
1275,0.029488876,0.9705536
1276,0.95376617,0.04625951
1277,0.5299306,0.47027093
1278,0.22599341,0.77430767
1279,0.62007004,0.38020325
1280,0.97490114,0.025111724
1281,0.18824822,0.81202775
1282,0.97075665,0.02925778
1283,0.9690243,0.030991204
1284,0.040913437,0.95914066
1285,0.9655847,0.03443233
1286,0.045820523,0.9542837
1287,0.087972,0.9121209
1288,0.8997795,0.10027712
1289,0.9646439,0.0353734
1290,0.90739447,0.09265933
1291,0.95620626,0.043818828
1292,0.9696018,0.03041396
1293,0.9552452,0.04478081
1294,0.96931815,0.030697377
1295,0.9469919,0.053040467
1296,0.04589625,0.9541626
1297,0.052517496,0.94759804
1298,0.95292586,0.047102332
1299,0.9408333,0.05919801
1300,0.96573436,0.034283336
1301,0.03521752,0.96483094
1302,0.96867406,0.031341452
1303,0.8454099,0.15471557
1304,0.9692301,0.030784754
1305,0.038575917,0.9615158
1306,0.0345728,0.96551156
1307,0.038808063,0.9612844
1308,0.9518946,0.04813183
1309,0.03335679,0.96668965
1310,0.96885926,0.03115716
1311,0.7145419,0.28568473
1312,0.486226,0.5139843
1313,0.95208496,0.047939558
1314,0.13358212,0.86654216
1315,0.93747175,0.062568344
1316,0.11215694,0.8879527
1317,0.9723715,0.027642451
1318,0.9700304,0.029984508
1319,0.9683603,0.031655025
1320,0.91624874,0.08379799
1321,0.9718812,0.028132968
1322,0.93684727,0.0631952
1323,0.04607574,0.95402896
1324,0.97175914,0.028254956
1325,0.037549965,0.96253985
1326,0.9670835,0.032932498
1327,0.105393514,0.89479744
1328,0.90953296,0.090530224
1329,0.7616706,0.23852083
1330,0.06299937,0.9371339
1331,0.91612816,0.08391868
1332,0.03494562,0.96510226
1333,0.9673449,0.032672048
1334,0.9688476,0.031168243
1335,0.050580777,0.94948286
1336,0.96360916,0.036411114
1337,0.06717009,0.9329691
1338,0.03360846,0.9664383
1339,0.9604584,0.039563634
1340,0.95837057,0.041651893
1341,0.06931463,0.9308288
1342,0.02994948,0.97009325
1343,0.9453196,0.054713275
1344,0.969536,0.030479908
1345,0.96832454,0.031690795
1346,0.9358084,0.064227626
1347,0.07471082,0.9254398
1348,0.03149327,0.9685514
1349,0.051327627,0.948736
1350,0.96060157,0.039419565
1351,0.06949301,0.9306505
1352,0.03356427,0.9664825
1353,0.032263078,0.96778214
1354,0.96685255,0.033164095
1355,0.041661356,0.9584361
1356,0.9709526,0.029061748
1357,0.84478074,0.15530479
1358,0.047049314,0.9530576
1359,0.06989381,0.93024874
1360,0.033868663,0.9661782
1361,0.9685574,0.03145841
1362,0.042533744,0.95752233
1363,0.029758167,0.9702846
1364,0.049487565,0.9505744
1365,0.104738116,0.8954541
1366,0.86916906,0.13090508
1367,0.966033,0.03398491
1368,0.08452145,0.91564196
1369,0.050391655,0.94972056
1370,0.049550336,0.9505117
1371,0.035405893,0.96464276
1372,0.1935493,0.80660266
1373,0.043640833,0.956416
1374,0.9641787,0.035841014
1375,0.09187706,0.908297
1376,0.096959464,0.90314084
1377,0.9459484,0.054081887
1378,0.9663204,0.03369607
1379,0.03983781,0.9602561
