,0,1
1004,0.07980188,0.9206515
1005,0.9588547,0.04111303
1006,0.05116041,0.94917595
1007,0.0347802,0.96542203
1008,0.9692564,0.030709712
1009,0.5458541,0.4547309
1010,0.049643863,0.95068544
1011,0.051625594,0.9487135
1012,0.075016566,0.9254216
1013,0.0491095,0.9512178
1014,0.08951162,0.91086626
1015,0.050315138,0.9500174
1016,0.07807643,0.9223657
1017,0.05183719,0.94850314
1018,0.27056643,0.73006433
1019,0.057412893,0.9428719
1020,0.039059103,0.96116036
1021,0.06742351,0.93289346
1022,0.96806026,0.031900484
1023,0.05010544,0.95022744
1024,0.9702186,0.029745413
1025,0.07002593,0.93038726
1026,0.121823296,0.8787511
1027,0.08223045,0.918231
1028,0.5073375,0.4932279
1029,0.91666335,0.08330093
1030,0.049799483,0.9504598
1031,0.96888787,0.031072278
1032,0.967701,0.03225499
1033,0.042885564,0.9574123
1034,0.9731751,0.026787344
1035,0.97194064,0.028020069
1036,0.97041917,0.02953879
1037,0.044656716,0.95558316
1038,0.90576965,0.09424069
1039,0.08189264,0.9185663
1040,0.0566052,0.9437565
1041,0.08296741,0.9174962
1042,0.7916876,0.20846851
1043,0.06838839,0.9320203
1044,0.036832426,0.9633782
1045,0.0967778,0.90361637
1046,0.5429679,0.45761913
1047,0.043532,0.95670474
1048,0.044519026,0.9557221
1049,0.94757205,0.05238295
1050,0.039842844,0.9603799
1051,0.045979206,0.95433354
1052,0.0566669,0.9436167
1053,0.5790822,0.42141557
1054,0.87769264,0.12232273
1055,0.20422709,0.7964884
1056,0.9712449,0.028713068
1057,0.22030574,0.7802897
1058,0.9699378,0.030020999
1059,0.7762216,0.22395794
1060,0.96036714,0.0395837
1061,0.03794932,0.9622655
1062,0.095408775,0.905096
1063,0.9692013,0.030760966
1064,0.10930435,0.89111525
1065,0.96288437,0.03706802
1066,0.93974346,0.060198467
1067,0.053289212,0.9469807
1068,0.12201302,0.8784403
1069,0.1211887,0.879268
1070,0.1683364,0.8321979
1071,0.056992248,0.9433704
1072,0.58242285,0.41804785
1073,0.96961516,0.030347303
1074,0.9717415,0.028216809
1075,0.1752122,0.8254736
1076,0.036729004,0.9634818
1077,0.045631003,0.95467967
1078,0.0410954,0.95913136
1079,0.9692637,0.030693635
1080,0.06285522,0.9375317
1081,0.9296621,0.07028841
1082,0.56782097,0.4326893
1083,0.046093788,0.95421964
1084,0.03537249,0.9648326
1085,0.7197013,0.2805864
1086,0.05803308,0.9422537
1087,0.9684613,0.031495053
1088,0.056851245,0.9435116
1089,0.9247023,0.075246796
1090,0.97162735,0.028331457
1091,0.06729467,0.9331084
1092,0.81281316,0.18726063
1093,0.94229597,0.057655774
1094,0.9681216,0.031834077
1095,0.09414986,0.9062418
1096,0.9723674,0.027593616
1097,0.043328557,0.95690686
1098,0.085717484,0.9147558
1099,0.9654016,0.034551866
1100,0.046635147,0.9536125
1101,0.035228603,0.9649755
1102,0.047146294,0.9531036
1103,0.36622116,0.63455474
1104,0.039498672,0.9607229
1105,0.9701728,0.029785391
1106,0.05885939,0.94151145
1107,0.968496,0.031460468
1108,0.9733557,0.026606424
1109,0.9604014,0.039550252
1110,0.12128317,0.8792921
1111,0.8752372,0.12477002
1112,0.9723965,0.027565623
1113,0.048167083,0.952157
1114,0.07816886,0.9221801
1115,0.062141072,0.9381591
1116,0.043805804,0.9564961
1117,0.76951265,0.23063116
1118,0.08727169,0.9132045
1119,0.05251432,0.9477547
1120,0.045512505,0.95473194
1121,0.035985358,0.964222
1122,0.097282685,0.90322584
1123,0.96403617,0.035916023
1124,0.038400657,0.9618158
1125,0.9572291,0.042718776
1126,0.050131623,0.95012885
1127,0.03423169,0.96596855
1128,0.062113646,0.93827033
1129,0.09101421,0.9093678
1130,0.040612753,0.959613
1131,0.050493293,0.9497685
1132,0.045953896,0.9542913
1133,0.9718916,0.028068017
1134,0.9646556,0.03531199
1135,0.041468587,0.9587604
1136,0.055452444,0.9448266
1137,0.97326136,0.02670096
1138,0.9708552,0.029103441
1139,0.062407304,0.9379773
1140,0.05572401,0.9446347
1141,0.95424753,0.0457237
1142,0.03238735,0.96780527
1143,0.101151295,0.8993664
1144,0.17840138,0.8222897
1145,0.19997941,0.8005874
1146,0.045389086,0.9549202
1147,0.051594447,0.94867074
1148,0.08213671,0.9182243
1149,0.96330696,0.03664457
1150,0.06757497,0.9328307
1151,0.04588192,0.9544303
1152,0.83041984,0.16968958
1153,0.9443373,0.055640724
1154,0.041114543,0.95911294
1155,0.05395808,0.9463914
1156,0.9589545,0.040995434
1157,0.22819038,0.7725583
1158,0.049985666,0.95034575
1159,0.84311247,0.15692897
1160,0.045777388,0.95446754
1161,0.971385,0.028578596
1162,0.9684476,0.03150838
1163,0.23832779,0.76242983
1164,0.9695404,0.030417368
1165,0.05362231,0.9467256
1166,0.966865,0.033090487
1167,0.08373393,0.91663206
1168,0.15456754,0.84594995
1169,0.03924068,0.96098
1170,0.06678124,0.9336207
1171,0.05158543,0.9487536
1172,0.050595697,0.94973934
1173,0.035577014,0.9646284
1174,0.9646988,0.035253935
1175,0.08603971,0.9144293
1176,0.04537238,0.9548707
1177,0.035675846,0.96453
1178,0.93919986,0.060749035
1179,0.04621816,0.9540968
1180,0.974513,0.025453132
1181,0.9544513,0.04549807
1182,0.042981613,0.9573169
1183,0.9684408,0.031514432
1184,0.043598436,0.9566387
1185,0.9681351,0.031823553
1186,0.16989952,0.83078444
1187,0.06992267,0.9304018
1188,0.18144,0.81911576
1189,0.963991,0.03597015
1190,0.88010454,0.11988994
1191,0.9672182,0.032735273
1192,0.97213835,0.02782389
1193,0.96620154,0.033762343
1194,0.9457832,0.054197468
1195,0.04152216,0.9587687
1196,0.12310012,0.87747955
1197,0.96655464,0.03339946
1198,0.039286405,0.9609337
1199,0.32882282,0.67193717
1200,0.9403492,0.059602253
1201,0.07940976,0.92094165
1202,0.0763523,0.9239886
1203,0.034643546,0.96555805
1204,0.94713885,0.052803706
1205,0.8336143,0.16649437
1206,0.9701957,0.029761933
1207,0.9693625,0.030599251
1208,0.07476076,0.92567104
1209,0.9664057,0.033556063
1210,0.9725299,0.027430432
1211,0.08365262,0.9168127
1212,0.96706957,0.03288497
1213,0.03973161,0.9604906
1214,0.9722054,0.027754862
1215,0.055552494,0.94472605
1216,0.954172,0.045797657
1217,0.97001565,0.029946178
1218,0.09381333,0.90657514
1219,0.041340437,0.9588879
1220,0.048049454,0.9522039
1221,0.12759703,0.8729838
1222,0.06091786,0.9393781
1223,0.96861804,0.031340588
1224,0.9726968,0.02726405
1225,0.9571964,0.04277169
1226,0.96651655,0.033437043
1227,0.9390449,0.06091019
1228,0.047215898,0.95303464
1229,0.23045252,0.7701487
1230,0.29527527,0.70536757
1231,0.044922315,0.95538574
1232,0.1655178,0.83500636
1233,0.049962036,0.95036924
1234,0.42006853,0.58067256
1235,0.049991418,0.9503409
1236,0.9674388,0.03252322
1237,0.9709438,0.029017653
1238,0.18502702,0.81568086
1239,0.8882562,0.111723475
1240,0.055053197,0.9453018
1241,0.9691608,0.030795705
1242,0.20029788,0.800426
1243,0.2016252,0.7990895
1244,0.59349865,0.40696213
1245,0.94236827,0.057580613
1246,0.966099,0.033854693
1247,0.040213328,0.9600107
1248,0.95271826,0.047233455
1249,0.9348753,0.0650786
1250,0.1551912,0.8453238
1251,0.0358873,0.96431935
1252,0.081576526,0.9188824
1253,0.07464498,0.9257875
1254,0.9523303,0.047619056
1255,0.09150111,0.90898716
1256,0.9695043,0.030453475
1257,0.93071955,0.06924003
1258,0.04368929,0.95654815
1259,0.96739244,0.032563575
1260,0.9556789,0.04429018
1261,0.04659023,0.9536575
1262,0.97136456,0.028596524
1263,0.085315794,0.91505134
1264,0.113497436,0.8870585
1265,0.08747203,0.9129009
1266,0.9405367,0.05941603
1267,0.060985774,0.93939346
1268,0.9696898,0.03027578
1269,0.9270064,0.072946064
1270,0.9713236,0.028638957
1271,0.07378759,0.9266432
1272,0.9625426,0.037418775
1273,0.04694088,0.95337605
1274,0.9328106,0.06713668
1275,0.03371837,0.96647984
1276,0.95123386,0.048711594
1277,0.5285485,0.47197914
1278,0.24421027,0.7565493
1279,0.62049574,0.37990177
1280,0.97421026,0.02575176
1281,0.20709254,0.79363847
1282,0.97048473,0.02947576
1283,0.96917176,0.030790778
1284,0.04495646,0.955285
1285,0.96601874,0.033943567
1286,0.056961566,0.94339913
1287,0.09033484,0.9100421
1288,0.9025628,0.09745264
1289,0.9634923,0.036458146
1290,0.91062784,0.0893842
1291,0.953823,0.04612555
1292,0.96864825,0.031308208
1293,0.9526717,0.047275662
1294,0.9694914,0.030471982
1295,0.94422424,0.05572547
1296,0.049799547,0.9504591
1297,0.06452523,0.9358671
1298,0.9507668,0.049183935
1299,0.9429941,0.05698141
1300,0.96625495,0.033710457
1301,0.039418958,0.96080214
1302,0.96883607,0.031125743
1303,0.8429947,0.15706843
1304,0.96900785,0.03095113
1305,0.04876067,0.9515646
1306,0.044277295,0.9560275
1307,0.049171902,0.95115656
1308,0.9534559,0.046517182
1309,0.037552834,0.9626605
1310,0.9677032,0.03225225
1311,0.7129738,0.28729275
1312,0.48412353,0.51645285
1313,0.9535281,0.046439707
1314,0.13482633,0.86565113
1315,0.93476593,0.0651878
1316,0.11354733,0.886883
1317,0.9717144,0.028245576
1318,0.9700436,0.02991839
1319,0.9683129,0.031646337
1320,0.91927624,0.080721684
1321,0.97089964,0.029057596
1322,0.93341404,0.06654136
1323,0.057264045,0.9430981
1324,0.9712677,0.028692424
1325,0.04764325,0.952677
1326,0.9661156,0.033837263
1327,0.121586375,0.8789879
1328,0.9058296,0.09413992
1329,0.76098543,0.23920158
1330,0.07629715,0.9241423
1331,0.9189472,0.08105108
1332,0.039112102,0.96110696
1333,0.9660957,0.033857923
1334,0.96903116,0.03093257
1335,0.05450727,0.9457689
1336,0.9621757,0.0377778
1337,0.08066585,0.91978735
1338,0.037787914,0.9624264
1339,0.96158224,0.038388796
1340,0.956543,0.04340485
1341,0.08331617,0.9171495
1342,0.034171473,0.96602815
1343,0.9472199,0.052763272
1344,0.968405,0.03155098
1345,0.9680104,0.03194684
1346,0.9377888,0.062194522
1347,0.08906372,0.911419
1348,0.035715,0.9644914
1349,0.055108238,0.94516844
1350,0.96156794,0.038400646
1351,0.08350502,0.91696125
1352,0.0377421,0.962472
1353,0.036451086,0.9637578
1354,0.9672202,0.032743003
1355,0.052407764,0.9479348
1356,0.97016835,0.029788641
1357,0.84925234,0.15082826
1358,0.058450993,0.9419177
1359,0.083538435,0.91692245
1360,0.038029004,0.96218604
1361,0.9687409,0.031222114
1362,0.046634182,0.9536145
1363,0.033990335,0.9662089
1364,0.053397205,0.94687384
1365,0.121591285,0.87898976
1366,0.87298983,0.12706293
1367,0.966563,0.03340343
1368,0.09933788,0.9011739
1369,0.062103536,0.9382794
1370,0.053449824,0.94682145
1371,0.039573826,0.9606477
1372,0.19213402,0.8084178
1373,0.047691282,0.95256054
1374,0.96243584,0.037515953
1375,0.10742838,0.8931093
1376,0.09916419,0.90123713
1377,0.9481289,0.051848665
1378,0.96658975,0.033370994
1379,0.050215647,0.9501163
