,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
607,0.00014255207,-1.1199285e-05,-6.219687e-05,-0.002695618,-0.0002299266,-0.00018406163,0.00015994176,7.193907e-05,0.00010353345,-0.00023128795,2.7858398e-05,-7.74626e-05,-4.9605413e-05,6.160505e-05,-0.00018256155,-7.848313e-05,-0.00041718123,0.00017778086,0.00012638357,0.00016717595,-0.00012800067,0.00025688027,-0.0002740412,7.9255675e-05,-7.275143e-05,-2.6398227e-05,5.2643896e-05,-0.000117248375,-4.0120933e-05,-8.7331995e-05,-1.6293416e-05,-0.00016778466,0.00015728307,8.2613e-05,8.6432294e-05,-0.0002483164,-3.0263822e-05,-0.0001486087,-7.3814845e-05,0.00013129655,-1.1423217e-05,9.945722e-05,-0.00013962376,6.716148e-05,-8.416751e-05,-7.1928334e-06,4.2523454e-05,0.00027702478,-0.000197852,-4.8821457e-06,-3.908717e-06,-7.8635974e-05,6.615014e-05,2.0480315e-05,0.00021337137,8.162138e-06,5.662635e-05,-0.00010383211,0.00013988592,-5.0680574e-05,4.6784968e-05,-0.00042287586,0.0001091328,-0.000100062796,-0.00022657639,5.7805388e-05,6.428323e-05,3.8511404e-05,-4.5375542e-05,4.5513e-05,-8.982897e-07,-0.00019099715,0.00023213575,-7.15171e-05,-0.00013940968,0.00031908572,0.00016751405,6.392915e-05,-2.736233e-05,-0.000120586374,1.3447629e-05,-0.0001464742,0.00015337145,-7.3669216e-06,-7.758097e-05,-1.9271021e-05,-6.705895e-05,-6.0229097e-05,-0.000103290935,4.1713618e-05,-5.1410407e-06,5.4425065e-05,-0.0001327247,-0.00014735796,2.0156549e-05,6.834742e-05,0.0002747518,6.894054e-05,-8.9854475e-05,-6.685697e-05
608,0.00018318846,-7.985756e-06,-7.196213e-07,-0.0013567015,0.0003085608,-6.4911e-07,-0.00017488596,-0.000103966166,0.00037931363,-5.328854e-05,5.209804e-05,-9.586962e-05,-7.0825554e-05,-0.00018433321,5.511169e-05,9.697667e-05,5.1385927e-05,0.00014091088,-9.5759904e-05,-0.00013436703,3.8032347e-05,7.459407e-05,-0.00018555377,-6.26622e-05,-0.00011732799,0.00016779723,-5.033054e-05,6.841202e-05,-1.3082361e-05,0.00021625095,0.00022197771,-0.0001489182,0.00015644156,-3.507871e-05,-9.471919e-05,-0.00015070979,4.4057408e-05,1.9957059e-05,-0.0001518154,-6.868572e-05,-2.5616333e-05,-1.1265394e-05,8.505202e-05,3.1682466e-05,-1.6676015e-05,-3.6532103e-05,1.6164762e-05,-1.4896836e-05,0.00029493036,3.465262e-05,-3.3847864e-05,-6.658066e-05,-0.00015071541,-0.00010399348,7.935811e-05,-0.00015000015,-2.6825379e-05,0.00038046093,-5.083116e-07,8.373453e-05,-0.00021812883,-0.00015066862,7.500235e-05,4.823669e-05,5.616396e-05,0.00015203547,0.00018558191,-0.00010472548,3.0929266e-05,3.314865e-05,-5.9290818e-05,-0.00010589628,-1.951128e-05,-9.178839e-05,9.1410264e-05,-0.00016936832,2.0238262e-05,0.00010751398,-3.4012046e-06,9.987523e-05,7.521241e-05,2.7607763e-05,-0.00013729325,-0.00012812275,-9.2201066e-05,0.00018246612,4.4945016e-05,-2.5502974e-05,-0.00010559729,0.00018389226,-0.0001360138,-2.6783713e-05,-0.00032187274,-0.000109344364,-6.4140135e-05,-0.00012354691,-0.00011299114,-0.00011483292,-3.4863035e-05,1.2426513e-05
609,0.00010973734,0.00011283525,-0.00016994817,-2.0512874e-05,3.196638e-05,-9.704003e-05,-0.00013211946,9.654442e-05,-0.00015097664,0.0002486056,0.00040037528,-0.0001172981,-3.1094547e-05,4.0498475e-05,0.00012865712,-0.00010981818,-0.00016140298,0.00015959906,3.2583135e-05,2.5293593e-05,-3.8534014e-05,0.00016051004,-4.3412758e-05,-5.6947385e-05,0.00011995104,-8.128902e-05,9.46585e-05,6.1495564e-05,5.4892003e-05,0.00016893444,-4.3250795e-05,0.00013953973,0.00017817048,-6.832238e-05,2.4624627e-05,5.572627e-06,-0.0002057787,0.00011231834,-3.7280552e-06,0.00018722168,7.341879e-05,-0.0001207959,-7.1197246e-05,-5.1433366e-05,0.00015400682,0.00012230716,0.0002018857,3.8392798e-05,-0.00023966254,4.1798434e-05,-5.807127e-05,-1.6747508e-06,7.7087025e-05,0.00010612776,-0.00013681312,-7.746537e-06,-0.00014798516,-0.0001129931,5.3634667e-05,1.9540885e-05,9.091345e-06,-0.0024712116,-2.4070461e-05,0.00016881085,-5.108185e-05,0.00012494114,-5.9810467e-05,3.1649695e-05,-3.5278506e-05,1.9813684e-05,-0.000109639106,9.1181566e-05,-3.089286e-05,-0.00025455194,3.425841e-06,0.00021170465,-0.0003970475,-0.00010269863,0.00013529354,0.00013001217,-4.0827883e-05,-1.6290927e-05,-0.00032580254,8.8233406e-05,0.0001295743,2.9423056e-05,0.00017366113,4.6515284e-05,5.337061e-05,-3.0307747e-05,7.882576e-06,6.0752427e-05,5.854814e-06,2.2634275e-05,0.0001669562,-7.555543e-05,8.846014e-05,-0.0001413296,-0.00012025586,-8.247255e-05
610,7.3640134e-05,2.2965978e-06,-0.00012803212,-0.0015249376,0.00026166002,-7.19519e-05,-7.4987205e-05,-0.000102976956,7.52855e-05,-6.567283e-05,-4.2730942e-05,-0.00021620851,2.2843804e-05,0.00018974698,-0.00013593525,-8.297538e-05,-0.00013286487,-0.0002091596,-0.00015756066,5.966211e-05,1.6495549e-05,-0.00012419821,0.00010571539,-7.9952566e-05,-0.00014547959,3.0902287e-05,-0.00022573363,0.0001015242,-0.00012099204,0.0001397643,0.00013411546,5.6754212e-05,-3.626891e-05,-7.3342317e-06,-4.7345377e-05,2.5392073e-06,0.000104156556,6.9771195e-05,8.992114e-05,0.00022198714,-0.00014656797,-4.4584776e-05,-6.2285915e-05,0.00028025397,2.2539025e-05,-0.00022046735,8.204249e-05,-3.5804387e-05,-0.00014166554,-8.8298824e-05,-1.620239e-05,-0.00015945832,7.515829e-05,8.802707e-05,8.852221e-05,0.00011706488,1.5815749e-07,-0.000111573,8.511631e-05,5.3245327e-05,-8.209923e-05,-6.0740975e-05,-0.00011038229,-0.00016599607,-0.0001888586,-0.00012069729,2.6861526e-06,3.450513e-05,9.6612705e-05,-0.00017909482,1.35368755e-05,-1.8346858e-05,-0.00016418622,7.422128e-05,-2.1929089e-05,0.00015122328,0.000107463515,-0.00012979176,0.00015339497,4.4687156e-05,2.9628827e-06,-0.000130055,8.501129e-05,1.800729e-05,3.836815e-05,1.7521554e-05,-1.6517166e-05,-7.2948285e-05,-4.1880456e-05,-2.0583371e-05,7.07469e-05,0.00017029501,-9.527961e-06,-4.2487343e-05,1.0235184e-05,0.000111475434,-0.0002239884,0.00013831649,-0.00023410347,-4.2520187e-06
611,-1.516494e-05,-4.0125597e-06,-3.7755977e-05,-0.004748409,-0.0002601296,0.0002036066,7.329842e-05,-3.307654e-05,-0.00021502636,-0.00025924726,0.00015050157,-4.7940994e-06,0.0001451047,-8.335011e-05,-0.00013554483,0.0001246348,2.6210073e-05,0.000117257674,9.201706e-05,-5.6902318e-05,0.00029027084,-0.000114527415,-0.00014872439,0.00014801187,2.6045615e-05,-0.000104713654,9.7605125e-06,-0.00011459115,-8.93315e-05,-0.00028683653,-3.9532824e-07,-0.00034347601,0.0001856524,9.253789e-05,-9.1160866e-05,0.00016321955,1.3294186e-05,4.3524647e-05,-9.491305e-05,0.00014956726,-6.428212e-05,-8.997737e-05,0.00013409395,-3.0092182e-05,6.982462e-05,6.0920684e-05,8.184176e-05,-0.00011899117,0.00016686622,0.00015392603,0.00011435419,-7.541951e-05,1.7402112e-05,-0.00017657349,2.0261066e-05,-9.16899e-05,-0.0002229899,-9.757501e-05,-2.4227324e-05,-1.0964548e-05,-6.518982e-05,-0.000120307406,-0.00015637855,-0.00025641624,0.00011809959,-7.279974e-05,-0.0002182235,-0.00010571779,2.507235e-06,0.00013140654,0.00011966615,-0.00013829995,-5.374779e-06,-0.00027212588,0.0001408885,-9.893907e-05,0.00018454934,0.00010230573,-8.261109e-05,4.4914224e-05,9.8130186e-05,0.00014091491,-7.116517e-05,5.0949067e-05,0.00014009286,-6.9068665e-05,-0.000102380756,-1.8838338e-05,-2.5556146e-05,0.0004278451,-3.156299e-05,-0.0002247476,-6.8620415e-05,9.610202e-06,-8.3244944e-05,-0.00016970253,0.00010158434,-5.1818948e-05,7.581203e-05,-7.5307405e-05
612,-1.0368163e-05,-0.00013902811,0.00014136464,-0.000104791485,3.290479e-05,4.6697183e-05,-0.00018587826,-1.8642459e-07,-8.42763e-05,0.00013952343,1.297085e-07,5.7258258e-05,3.7017613e-05,-7.758934e-05,7.7008284e-05,-0.00025680158,-1.3994257e-05,4.8896254e-06,0.00019290866,-0.00010995113,-0.000109140754,4.5570825e-05,6.803428e-05,-0.0002789338,-2.7247748e-05,-0.00020804068,3.3456305e-05,-4.546129e-05,-0.00017510695,0.0002888146,-7.279124e-05,-0.0001842699,-9.232692e-06,-0.00029763352,-7.828971e-05,-0.00014788225,1.9782878e-05,-0.0001374459,-8.749521e-06,-0.00013204315,-9.9407516e-05,0.00011768914,4.1317344e-06,0.00017509884,-5.3289605e-05,9.371743e-05,0.00014760139,-0.00019561313,8.357694e-05,-1.1917684e-05,0.000110236746,-0.00012501648,-9.307177e-05,-7.189381e-05,0.00012342341,4.8372993e-05,-5.4315744e-05,-0.00017712696,6.8597525e-05,0.000165765,2.4653855e-07,4.5255e-05,1.0503018e-05,6.254001e-05,-0.00013379594,-0.00031870164,-0.00022299442,-3.058747e-06,0.000116961965,-0.0001125423,-3.358306e-05,-9.145151e-06,0.00011469945,-5.3318232e-05,0.00018316784,5.6688026e-05,-2.3039393e-05,8.8259956e-05,-0.00013580074,-0.00012220797,-0.0001729359,-0.00018285555,-4.6423767e-05,-7.482667e-05,-0.00012097671,4.0530576e-05,-1.706052e-05,-0.00021715423,-0.00020622351,-0.00017992883,-0.00017823391,0.00016301802,-4.5244844e-05,2.0234816e-05,3.5190416e-05,-9.598217e-05,-0.00012255798,0.00018425408,0.00019368457,-8.1350125e-05
613,3.675752e-05,-2.1727767e-05,-2.255405e-05,-0.0010295934,2.5404039e-05,1.244311e-05,1.728446e-05,7.8355246e-05,0.00017581627,-9.229624e-05,3.7898615e-05,0.00020991103,-0.00014157097,-0.00030140876,6.4837666e-05,-0.00012800757,9.694096e-05,-0.00021907709,0.00014062625,6.335355e-05,-0.00026708838,2.4698853e-05,-0.00017323888,-0.00012365551,-0.0002020206,-7.649428e-05,-7.572934e-05,-4.051318e-05,-9.595242e-06,-0.00014165053,-2.1150598e-05,-0.00020887479,-6.172533e-05,0.00016585122,-6.0640086e-06,-2.3622546e-05,-0.00022328999,9.582429e-06,0.0001320923,4.9973234e-05,-2.5188361e-05,-3.754109e-05,-0.00028407716,5.2900872e-05,-8.49519e-05,8.394516e-05,-8.760748e-06,8.675025e-05,9.330041e-05,-3.797919e-06,0.00018455631,-6.559979e-05,-5.901679e-05,-1.0651787e-05,0.00022142098,-0.00015385739,1.1005301e-05,-0.00014227786,-3.9653052e-05,9.444121e-05,0.00015818598,-0.0009497466,0.00010372198,0.00017568462,0.00024213911,0.00017439347,1.8399285e-05,0.00014882715,0.00010569682,-3.4000415e-05,-2.3797329e-05,6.550289e-05,-7.481409e-06,-0.00026200787,-0.00018535925,2.6964162e-06,0.00014952166,5.6369914e-05,-2.2101813e-05,-6.65591e-05,9.697833e-05,0.00022849526,-0.00017002894,-0.0001401332,-4.7658046e-05,1.7796076e-05,-7.73028e-05,3.4288067e-05,-8.093629e-05,3.450609e-05,-0.00018211734,0.00012974483,-7.3810545e-05,-6.394868e-05,-1.1867924e-06,0.00017676121,-4.83857e-06,-3.0881223e-05,-0.00020869178,-1.008463e-05
614,7.865439e-05,-0.0002449823,8.809644e-05,-3.9163275e-05,2.7924762e-05,-0.00015439757,0.00017918553,-0.00011773776,-0.00013488936,1.7598712e-05,8.836758e-05,-9.2572554e-05,-1.4407036e-05,-5.147042e-05,4.9465532e-05,0.00014110227,-4.4723965e-05,-1.5866579e-05,-4.976873e-05,6.677408e-05,-0.00018917117,-3.3134493e-05,-3.8944963e-05,-3.914394e-05,-0.00013436748,-0.0001279926,-4.6436093e-05,9.958826e-05,-0.00013669429,6.8441725e-05,0.00017741945,0.00020028553,6.926224e-06,0.00015998053,8.1316095e-05,-0.0001432233,-0.00026784325,-5.3344782e-05,-0.00015867714,6.4791995e-05,0.00011282576,-4.730025e-05,4.4605273e-05,-0.00013291276,-3.829309e-05,0.00012511463,-3.5214623e-05,4.889319e-05,4.225875e-05,0.00011838604,9.6328564e-05,-3.80101e-05,6.377106e-05,9.9923665e-05,-3.7808106e-05,0.00015273271,0.00011374031,-1.9370294e-05,9.486539e-06,1.2230492e-05,0.00022034049,-0.00057184347,0.0002781393,-0.00012929091,0.000109267756,-5.8269994e-05,0.00011818309,0.00030793372,8.123227e-05,-2.8507886e-05,-8.815423e-05,2.9591967e-05,0.00023644061,-0.00012638574,-0.00016078778,0.00017903627,7.750535e-05,-0.00012094239,9.421176e-05,-1.5963502e-05,-5.004817e-05,0.00012848551,0.00014614321,5.5981574e-05,-8.514798e-05,0.00014010946,0.00019812041,0.00023573037,0.00013282735,-2.2397653e-05,0.0002700147,0.00026804974,-0.00014868537,-5.663853e-06,2.0565676e-05,-0.00017322635,0.00018579711,5.6075332e-05,1.5800852e-05,-7.12078e-05
615,-0.00019407456,1.9177005e-05,-4.0406783e-05,-0.00040982792,6.701616e-05,0.000110939276,-3.1572155e-05,0.00018893584,-4.884998e-05,1.6602655e-05,0.00029193526,-6.1309183e-06,-8.8100554e-05,-0.00029744345,-1.7138249e-05,0.00012212279,-8.063707e-05,-0.00019953754,0.0001536426,7.7973826e-05,-0.00020622027,7.0639726e-05,0.00015162215,0.00014561389,0.00016252961,-7.0617e-05,0.00017312997,-0.00017486705,3.5195633e-05,-0.00014326966,7.587081e-05,0.00022455814,-2.4604553e-05,0.00014209392,-4.997682e-05,-0.00010763743,0.00014312714,4.5591758e-05,-5.2125863e-05,7.08894e-06,0.00042051455,-8.893068e-05,0.0001992253,-0.00012555743,-3.835343e-05,-8.839394e-05,-0.0001736375,0.00013328076,-4.9192517e-05,-8.380309e-05,0.00019649268,4.2460793e-05,7.5561875e-05,-0.00012157158,0.00012177574,-0.00010700073,7.128851e-05,-8.4951986e-05,-4.4321176e-05,-4.709643e-05,-0.00015479533,-0.00029543813,-0.00027595583,-5.3949916e-06,-0.0001032143,-0.0001043184,0.00021169144,-2.739796e-05,9.0762274e-05,-2.2998604e-05,7.18494e-05,-0.00019439794,-6.7518624e-05,0.00019275655,-2.552964e-05,-0.000108792854,-0.00024502102,9.6710406e-05,0.00019049869,-1.0414231e-05,1.9803301e-06,-0.0001408286,-8.284031e-05,-0.00013337859,-0.00012486255,-0.00016081485,-0.00014062738,9.576092e-05,-0.000121088604,-7.894545e-06,0.00014951445,0.0001787269,-5.2531323e-05,0.00012460706,-3.0156174e-05,-0.00013370783,0.00024751516,-3.0084877e-05,-1.7700659e-05,0.00027144403
616,-0.0001300094,-6.309211e-05,2.7298556e-05,-0.0001283596,0.00031168832,0.00027322138,5.881723e-05,-0.00018212214,-0.00011397317,6.674524e-05,-6.637821e-05,-4.2300944e-05,9.59072e-05,8.461582e-05,9.09197e-05,3.1669864e-05,8.4382846e-05,2.317705e-05,-6.5837405e-05,7.943022e-05,0.0001021936,0.00010687347,-0.00012349324,8.861344e-05,-0.00011180235,-3.1684613e-07,0.00029412768,2.6756756e-05,-9.593482e-05,-2.9637566e-05,-0.00024531537,3.1072508e-05,0.00018551252,3.0295934e-05,-0.00027358657,2.6647525e-05,-5.9341306e-05,0.0001748727,0.0001579446,-9.563344e-06,1.5748737e-05,-0.00022692533,0.00018476653,-6.969132e-05,3.92871e-05,-0.00021661574,3.670655e-05,-7.453109e-05,0.00029378786,-0.00010335241,8.8276145e-05,-0.0001123717,8.082832e-06,0.00025526932,3.5108787e-05,0.00010924525,1.0598305e-06,-8.5275446e-05,-7.117678e-05,0.00018535691,-5.1369716e-07,-0.0018630926,-1.391273e-05,-0.00014851576,1.7755548e-05,-7.6447825e-05,-7.553172e-05,0.00016104794,3.99823e-05,8.208841e-06,-8.249624e-05,3.7272202e-05,-0.000165886,0.00014968427,0.00017090482,6.751199e-05,0.00015205222,-8.1026854e-05,-4.3595974e-05,0.00016528346,0.000161964,3.125123e-05,0.00017797013,-0.00010997365,-2.479097e-05,7.0333845e-05,-8.6747896e-05,-0.00025223935,4.8749927e-05,-0.00015636615,-0.00012441742,8.494053e-05,1.8129896e-05,0.00043570375,-0.000101752026,-0.00013024027,-0.00013811135,-0.00029102454,-0.00010328498,0.00011463725
617,-0.00014490739,-0.00010540166,9.341908e-06,-0.0018408354,9.905209e-06,-0.00016897198,4.7734047e-05,2.2252869e-05,0.00028950092,-5.861699e-05,-9.084358e-05,0.00014953647,0.00018044791,5.4912285e-05,-3.5863006e-05,0.00013243438,-0.00016236675,5.369792e-05,0.00017103092,-9.5363685e-05,7.852231e-05,0.00015824579,3.3340664e-05,0.0002081051,-3.2650518e-05,-7.910156e-05,1.1405238e-05,3.741182e-06,-0.00013678218,0.00027645228,0.0001138297,0.0001378193,-5.718005e-05,0.00013729656,-9.1240145e-05,0.0001270331,0.00014251962,2.2957367e-05,0.00011945426,-6.176895e-05,-7.471832e-05,2.3856344e-05,-1.0143776e-06,0.00012342144,-0.00020581936,0.00014343856,0.0004210935,-0.000113876726,-0.00010644567,-0.00013691687,-0.00021756851,-5.620301e-05,-0.00011067647,-2.3098117e-05,-0.00020520945,1.47774845e-05,1.9659376e-05,-0.00015370746,-0.00027229474,-4.6052402e-05,-7.5267686e-05,-0.00014672558,-0.00013663797,-5.0205927e-06,-0.00016846388,1.3794925e-05,-5.0550876e-05,0.00015964106,5.7194444e-05,6.944134e-05,-4.8557922e-05,-5.8571044e-05,-8.7896464e-05,0.00010219943,-0.00023493613,4.5610614e-05,2.6303976e-05,-3.4882658e-05,7.775626e-05,7.647738e-05,-1.0551277e-05,0.00020902399,-0.00021165307,-0.00025983772,1.229434e-05,0.00024607367,0.00023946312,-6.374478e-05,0.00010694803,-5.7832127e-05,-8.993459e-05,-7.658469e-06,9.611368e-05,9.9135155e-05,1.4407997e-05,-0.00010319865,0.00012280111,-5.4427474e-05,4.0549858e-06,-0.00020426535
618,-7.21767e-05,-0.00010551412,-0.000191928,-0.00014482005,-7.599163e-05,6.169756e-05,0.00017459842,2.8612899e-06,0.00011061455,-8.8886e-05,-8.315001e-06,0.00023849572,-8.6233835e-05,-0.0001207167,0.00028660393,-0.0001688223,-2.27009e-05,-9.307731e-05,-8.662242e-05,-8.277995e-05,4.3808068e-05,8.246623e-05,-0.00014369884,-8.940761e-05,-8.0454185e-05,-6.8907415e-05,8.8637775e-05,7.868246e-06,0.00017070127,-0.000103523846,-0.00013601815,-0.00022625548,-3.7371996e-05,2.577377e-05,5.6621357e-06,0.00029092745,-6.348055e-05,3.843963e-05,-2.9052899e-08,5.9197002e-05,0.0002723246,0.00017559362,-0.00011184845,-6.085987e-05,-0.00033486268,-0.00017474775,-1.687307e-05,9.2157796e-05,3.479833e-05,-0.00018037837,-4.5906647e-05,0.00014207244,-0.00022043362,-4.5072447e-06,-1.3288727e-06,3.977107e-05,-5.7514702e-05,0.000115930976,8.743939e-05,-9.828102e-06,0.00020163273,-0.00035465058,-8.303314e-05,0.00011996943,0.00024173132,-6.137685e-05,-2.5047473e-05,-9.157287e-06,2.1653803e-05,-3.2541357e-05,3.4910772e-06,7.876122e-06,1.33721915e-05,-0.00028788397,5.8700352e-05,-0.00025358325,-6.2476465e-05,6.708646e-05,-0.00026754674,-0.00019628962,-0.00014633004,0.00012718076,5.4222022e-05,7.860275e-06,-0.00024226888,-0.00013064308,-0.0001743985,0.00016170036,7.353794e-05,3.0779196e-05,4.613209e-05,-3.1985754e-05,0.00012821387,6.7837027e-06,3.762934e-05,-0.00014273329,-2.323219e-05,5.8048998e-05,4.802602e-05,-2.2066939e-05
619,-6.5508706e-05,-0.0001393259,0.00028155773,-0.19469488,4.3821045e-05,-4.249711e-05,-9.745784e-05,-0.000121054705,0.00018369177,-1.4029196e-05,5.5129618e-05,-0.00015105009,9.842204e-05,-7.6169825e-05,7.4227864e-06,-3.5232777e-05,7.6319004e-05,0.00016013437,-0.00012594037,0.00013338192,-0.00011259518,2.5782407e-05,0.000116848634,-0.00017709543,-1.9764462e-05,-0.0001392212,-8.724498e-05,4.463463e-05,7.513088e-05,0.00014451386,-4.2520045e-05,0.00018224034,0.0003706194,-0.00024286148,0.00018698393,-1.156357e-05,8.961937e-06,9.0344576e-05,-0.00016721456,2.0787891e-05,-5.3805757e-05,0.00018714639,-8.9340414e-05,-0.00015847513,0.00016488302,-5.416583e-05,-0.0001251426,3.3791977e-05,-4.64363e-05,1.11201225e-05,-8.272259e-05,-0.00010811938,-8.9685804e-05,-3.2279786e-06,-0.0003542175,0.00014314099,-0.00027585297,-0.00017008182,0.00013761585,-0.00018677134,5.222726e-06,-0.00015277753,-9.944115e-05,0.0004161474,-2.7944188e-05,-6.183658e-05,5.086917e-05,3.363844e-05,-0.00010432148,-7.714328e-05,8.485977e-05,-0.00013095528,2.2789362e-05,8.16468e-05,7.0521826e-05,0.00015553931,-1.936985e-05,-8.077111e-05,-0.00017441943,-5.502296e-05,-2.5259418e-05,-1.6151047e-05,-6.5003405e-07,6.308424e-05,-4.6636487e-05,0.0001519212,4.7830094e-05,8.28701e-05,0.00017750857,-0.00021091758,0.00019021533,-9.6582124e-05,-3.5496854e-05,-0.0001346842,-6.0321297e-05,0.00013855386,-0.00024900507,-0.00015799135,-6.932175e-05,0.00038404774
620,7.559681e-05,-9.433658e-05,-0.00016466792,-3.7603902e-05,-9.44035e-05,-8.219028e-05,8.127427e-05,0.00019620541,-3.7072405e-06,4.9411414e-05,0.00011339607,2.1958804e-05,-0.00011815043,4.1072388e-05,5.2531814e-05,9.090836e-05,-0.00011268695,-5.0381e-05,0.000115882714,8.787932e-05,-1.3338937e-05,0.00015648859,-0.00019189977,-7.8626836e-05,-0.00018974644,-6.0464838e-05,-0.00016876639,-0.00016068107,0.0001164488,-0.00023482685,0.000105436346,0.00011251408,-3.2011114e-05,-9.8414675e-06,-7.539556e-05,-1.8630533e-05,-0.0002278146,0.00010226113,0.00026042224,-0.00013096436,-7.701591e-05,-2.9859046e-05,0.00012866857,-0.00016267385,0.00013384804,-0.00013137374,-0.00013670974,0.00013407868,6.46681e-05,0.00016675713,5.0686616e-05,0.00013618938,8.417529e-05,-2.6937989e-05,3.8946702e-05,-8.212815e-06,0.000107785934,-2.6324917e-05,-6.327592e-05,-0.00015420062,-0.00019661729,0.00012144241,-4.8510712e-05,-1.4541918e-05,-0.00013143777,-2.4565146e-05,-0.00011967085,-5.0187653e-05,6.7323905e-05,2.1695152e-05,-0.0002039792,-0.0002763174,0.00017515433,0.00012305324,-1.9534666e-05,-7.4806005e-05,-1.530911e-05,-0.00013896148,0.0002014822,-5.0004674e-06,0.00016519135,0.00013702299,-0.0001286791,-6.3838845e-05,-8.448989e-05,-0.000326534,7.85579e-06,0.00013395179,0.00012986215,0.00012281214,0.0002908232,-0.00020077547,0.000105499435,-4.5949288e-05,4.770998e-06,6.1705796e-06,0.00016158167,-2.398632e-05,0.00012252908,-5.7000398e-05
621,2.784417e-05,-1.1088341e-05,1.5278034e-05,-0.0012234717,1.2583732e-05,0.00013976113,2.2851727e-05,-0.00015587133,2.3349363e-05,-1.112181e-06,-0.00012995239,9.525408e-05,-0.00023011977,1.701754e-05,5.06035e-05,2.2024702e-05,0.0001356446,0.00014000291,9.042512e-05,6.5485976e-05,8.988734e-05,-0.00012992338,-0.00019022728,-0.00010077607,-0.00015529338,8.324672e-05,4.66216e-05,-1.3418619e-05,-6.848809e-05,0.00011301768,0.00016587644,1.911417e-05,2.4374312e-06,0.00012041272,0.00010888963,0.00013070539,-3.505071e-05,-0.00016629795,5.8710917e-05,-4.6532514e-05,-2.9151954e-05,0.00022635958,-3.3223187e-06,-9.64321e-05,-0.00018608844,-0.00024304925,0.00020057964,-4.2030733e-05,0.00012211956,-0.00011741048,-0.00018591144,0.0001923354,-0.00012390836,3.3110373e-05,3.033808e-05,-0.00013080565,0.00014935623,0.00012250838,-7.091576e-05,-2.3871587e-05,-0.00018081491,-6.620029e-05,0.00019308839,6.331269e-05,6.20701e-05,-0.00012745676,7.423392e-05,0.00021025984,0.00012502733,0.000111459594,-0.0001524254,-9.142168e-06,0.00028235145,-6.4321684e-05,-2.2135551e-05,0.00014150087,0.0001404617,-3.6119163e-06,0.0001403412,0.00012376669,8.5780914e-05,0.00013358117,1.6985941e-06,-9.153315e-05,-5.891716e-05,0.00018645113,0.00022660213,6.1106664e-05,-2.3688037e-05,0.00014287235,-2.2302598e-05,6.0879684e-06,4.29331e-05,4.354176e-05,-9.578422e-06,8.424829e-05,2.59206e-06,-2.9161623e-05,-5.6520323e-05,0.00012824088
622,-7.332817e-05,0.00024200231,2.022207e-06,-2.6618654e-06,-0.00018135493,0.00016026592,5.2415882e-05,-0.0001299002,0.0001481519,-0.00011956996,-0.00014024496,-4.727547e-05,4.891152e-05,-1.3096462e-05,1.7794504e-05,0.00017830294,0.00014470048,4.6563215e-05,0.0001468444,7.5892836e-05,-0.00011086256,0.0002480849,1.7519018e-05,-0.00011714105,3.7976366e-05,-0.00012881099,0.00015957063,0.00017308464,-2.0833933e-05,-7.6787976e-05,-0.000129561,0.0002105863,0.0001047084,-2.7549857e-05,-9.583546e-05,-0.00016679832,-0.00010224852,-8.57516e-06,-0.00010105126,6.180784e-05,-0.00030934648,-8.6057815e-05,-0.00015387003,2.7321323e-05,2.369472e-05,-0.00011279961,2.7266979e-06,0.000113926624,7.1663904e-05,-8.173427e-05,0.00014958807,-1.8474682e-05,-7.669079e-05,-0.00030142363,0.00018858937,-8.212765e-05,-0.00017768847,-7.1306116e-05,-0.00013657371,-3.3885262e-05,7.801056e-05,-0.0005069924,5.6646062e-05,-6.44315e-05,8.535214e-05,0.00011760194,-4.6831163e-05,5.388876e-05,-7.428581e-05,-9.336644e-05,2.8109214e-05,4.1866384e-05,-8.675069e-05,-0.00010557731,-0.000107961874,-7.703202e-07,-0.00012617526,-2.2121734e-05,-2.5284957e-05,0.00012961001,-7.2861265e-05,-0.00013076897,-4.615855e-05,-2.4398447e-05,-9.541493e-05,3.749141e-06,-0.0002845485,-5.750065e-05,-3.785728e-06,-0.00014725697,-8.604019e-05,-0.00012849517,2.7525908e-05,-0.00010171023,0.00023994132,-3.7875627e-05,-0.00024523566,-5.0177376e-05,-8.309493e-05,-8.70034e-05
