,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
874,0.011445724,-0.003168717,0.011446315,0.011430778,-0.012038605,0.0026064063,-0.012035428,0.002782289,0.002928875,0.002732934,0.011472597,-0.0032134538,0.002575418,0.0028672193,0.0027428335,0.011450583,-0.0029945993,0.011430836,-0.003193241,-0.0032487852,-0.012028083,-0.0031789008,-0.012035585,-0.012025493,-0.0032523852,-0.012025538,0.002683746,0.011420916,0.011460285,-0.0033503799,-0.003284173,-0.012037574,0.0030132798,0.0029161535,-0.012044057,0.0029615206,0.0029715628,-0.01204736,-0.012044572,0.002853374,-0.0033439351,0.011400946,0.011478557,0.0024986062,-0.0034130143,0.011425939,-0.0032694924,-0.0032688905,0.0024378607,0.0026987204,-0.012000759,-0.0120227225,0.0027336327,0.011439166,-0.01204236,-0.0032844702,-0.0031351973,-0.012021271,-0.0120376,-0.0033355537,-0.0120436875,0.0027444474,0.002937176,-0.0033060224,-0.0033002,-0.0120026,0.002842584,0.0026475957,-0.01204726,-0.012041589
875,0.01062628,-0.004128407,0.010626824,0.010613403,-0.011111769,0.0035184866,-0.011110308,0.0037572496,0.003941657,0.0036907871,0.010649252,-0.004181803,0.0034809576,0.0038576517,0.0037036452,0.0106301755,-0.0039045354,0.010614314,-0.0041559497,-0.0042321235,-0.011105811,-0.0041375216,-0.011105752,-0.011101955,-0.004230692,-0.011100936,0.003631107,0.01060454,0.010638699,-0.004350962,-0.0042706123,-0.011110373,0.0040461235,0.003931173,-0.011115285,0.0039753956,0.0039963257,-0.011117149,-0.01111657,0.0038449564,-0.004348613,0.010587824,0.01065368,0.003382752,-0.0044337576,0.010609827,-0.0042592264,-0.004251582,0.0033024717,0.0036450056,-0.011079498,-0.011097844,0.003691987,0.010620503,-0.01111586,-0.004271103,-0.004090189,-0.011097178,-0.011111033,-0.0043355995,-0.011120918,0.0037061328,0.0039533568,-0.0042973286,-0.004289988,-0.011082863,0.0038333803,0.0035850587,-0.01111619,-0.011114604
876,0.00951713,-0.0030345474,0.009518312,0.009502248,-0.009943145,0.0025605652,-0.009948041,0.0026846384,0.0027887006,0.0026484285,0.009544337,-0.0030628475,0.002538903,0.0027443452,0.0026551941,0.009522282,-0.002900859,0.009503563,-0.003048825,-0.0030977644,-0.009937434,-0.0030405056,-0.009942806,-0.009932625,-0.0030989985,-0.009940541,0.0026115673,0.009491588,0.009532252,-0.00316401,-0.0031245875,-0.009946781,0.0028543684,0.0027840673,-0.009950793,0.0028162824,0.0028234958,-0.009953693,-0.0099574905,0.002734754,-0.003175242,0.009471968,0.009550211,0.0024850394,-0.00323208,0.0094983885,-0.0031168682,-0.0031098104,0.0024485546,0.0026237648,-0.00990768,-0.009930888,0.0026427952,0.009510535,-0.009953335,-0.0031181118,-0.0030092138,-0.009930022,-0.009947711,-0.003166484,-0.009953187,0.0026567737,0.0027936005,-0.0031408211,-0.0031355359,-0.009911243,0.002727981,0.002590949,-0.0099543715,-0.009953086
877,0.012332933,-0.0071812537,0.012334175,0.012315668,-0.013031036,0.006145189,-0.013035526,0.006697075,0.0071298806,0.0065399837,0.012365012,-0.007300572,0.0060590114,0.006941766,0.006570951,0.012338985,-0.006661272,0.012317074,-0.0072351424,-0.007414243,-0.013018506,-0.0071917456,-0.01302481,-0.013016304,-0.007414778,-0.013018279,0.006400758,0.012302842,0.012350134,-0.0076919817,-0.007501188,-0.013030037,0.00737802,0.0071027875,-0.013035969,0.007226915,0.007251281,-0.013039125,-0.013040913,0.0068955813,-0.007673009,0.012280126,0.012372118,0.0058189267,-0.007867797,0.0123104835,-0.007475959,-0.0074586463,0.005638582,0.0064346995,-0.012989118,-0.013013736,0.0065367343,0.0123254405,-0.013036804,-0.0075020497,-0.00709462,-0.013013321,-0.013031759,-0.007648125,-0.013037143,0.0065772873,0.0071569625,-0.0075656762,-0.0075481036,-0.012996091,0.006882159,0.0062932493,-0.013039677,-0.013036996
878,0.011060102,-0.0049003772,0.011060999,0.011045146,-0.011619052,0.0041708574,-0.011625069,0.0044902056,0.0047483374,0.004388418,0.011087529,-0.0049719736,0.00411437,0.0046378216,0.004416028,0.011065001,-0.0045813085,0.011046364,-0.0049373587,-0.005042566,-0.011610612,-0.0049117454,-0.011616433,-0.011609182,-0.0050410987,-0.011613127,0.004313289,0.011035289,0.011074714,-0.0052097943,-0.0050903256,-0.011621219,0.004894965,0.0047302,-0.0116254445,0.0048066513,0.004822871,-0.011624773,-0.01163073,0.004613358,-0.005203088,0.011015213,0.011092841,0.00397487,-0.0053209993,0.011041218,-0.0050747935,-0.005068205,0.0038690902,0.004335154,-0.011585887,-0.011607285,0.004399134,0.01105327,-0.0116287265,-0.0050947955,-0.0048471475,-0.011608519,-0.01162561,-0.005185141,-0.011626336,0.0044196146,0.004757642,-0.005134131,-0.0051219645,-0.011591739,0.004599278,0.004251605,-0.011629473,-0.011629792
879,0.008927305,-0.00763417,0.008929299,0.008913785,-0.00931705,0.006808156,-0.009315711,0.0072777607,0.0076532834,0.007142523,0.00895222,-0.0077386107,0.0067228405,0.007492582,0.0071697473,0.0089320745,-0.0071817324,0.008915124,-0.0076879035,-0.007839379,-0.009305406,-0.0076489975,-0.009309792,-0.009300996,-0.00783875,-0.009304207,0.0070191366,0.008904236,0.008941228,-0.008080791,-0.007912614,-0.0093137855,0.00786507,0.0076279687,-0.0093189925,0.0077362033,0.007759687,-0.009317296,-0.00932222,0.0074543436,-0.008068577,0.008885532,0.008958085,0.006512052,-0.008235298,0.008910115,-0.007892852,-0.007876761,0.006351936,0.0070509776,-0.0092784725,-0.009300374,0.007141828,0.008921603,-0.009322857,-0.007916347,-0.007558592,-0.009302867,-0.009313983,-0.008043099,-0.009317157,0.0071745394,0.0076752654,-0.0079701785,-0.00795533,-0.009281566,0.0074387044,0.006928332,-0.0093224,-0.009319949
880,0.011132861,-0.0070510283,0.011133971,0.011116071,-0.011717693,0.0060143834,-0.011719801,0.0065469723,0.0069872965,0.0063954187,0.011163297,-0.007171228,0.005916364,0.006800073,0.006411645,0.011138204,-0.006526986,0.011117339,-0.0071133357,-0.007288105,-0.011709542,-0.0070697647,-0.011715381,-0.011707182,-0.007286919,-0.011709003,0.0062501268,0.011103201,0.011149453,-0.0075775655,-0.007380378,-0.011720597,0.007239367,0.006958962,-0.011727454,0.00708505,0.0071146954,-0.011726169,-0.011730508,0.0067555793,-0.0075607854,0.011081186,0.011170205,0.0056857974,-0.007763083,0.011111109,-0.0073546134,-0.0073356703,0.005511994,0.00628937,-0.0116780475,-0.011705687,0.0063966583,0.011125466,-0.011727167,-0.00737915,-0.006959879,-0.011704405,-0.011721362,-0.0075332182,-0.011725788,0.0064290245,0.0070112366,-0.00743467,-0.007431061,-0.011682528,0.0067354557,0.0061500133,-0.0117328875,-0.011729302
881,0.010974201,-0.0030153065,0.010974891,0.010961654,-0.011468056,0.0024066358,-0.011470493,0.0025902917,0.0027457175,0.0025318514,0.010996932,-0.0030520984,0.0023665088,0.002676055,0.0025444801,0.010978257,-0.0028232662,0.010962387,-0.0030365158,-0.0031029845,-0.011461242,-0.0030231092,-0.0114665665,-0.011459058,-0.0031043908,-0.01146233,0.0024735506,0.010953133,0.01098651,-0.0032156382,-0.003140176,-0.011469231,0.0028402053,0.0027354723,-0.011476335,0.0027761282,0.002793724,-0.011474505,-0.011486347,0.002661542,-0.003205612,0.010936049,0.011001922,0.0022957777,-0.0032927175,0.010958108,-0.0031314103,-0.0031228084,0.0022443964,0.0024871496,-0.011439711,-0.0114573445,0.002537352,0.010968689,-0.011475655,-0.0031420314,-0.002974717,-0.01145725,-0.01147177,-0.003200882,-0.011474595,0.0025467437,0.0027549707,-0.0031666532,-0.0031311074,-0.0114409765,0.0026483194,0.0024497942,-0.011481227,-0.011473717
882,0.01216784,-0.00084462576,0.012168489,0.012151592,-0.012816474,0.00040459345,-0.012816932,0.00042977775,0.00045999547,0.0004137333,0.012195858,-0.00085562636,0.00040268007,0.0004450719,0.0004211351,0.012172553,-0.00081010425,0.012151691,-0.0008473483,-0.0008658265,-0.012807399,-0.0008451873,-0.012811242,-0.0128033105,-0.00086431083,-0.012806847,0.0004159766,0.012141507,0.012182982,-0.00089409424,-0.0008741186,-0.012816274,0.00048100654,0.00044815763,-0.012823532,0.0004678621,0.00046987698,-0.012819597,-0.01282774,0.00043197762,-0.00089325017,0.012118475,0.012202207,0.00039438714,-0.0009148229,0.012146391,-0.00085731945,-0.000870579,0.0003936905,0.0004181389,-0.012781164,-0.012802482,0.0004225861,0.012159939,-0.0128216185,-0.0008736943,-0.00083425257,-0.01280073,-0.012817383,-0.00088386115,-0.012824052,0.00042535653,0.00045187637,-0.00088050356,-0.00087852596,-0.012781388,0.0004418861,0.00041066488,-0.012824961,-0.012822849
883,0.009800029,-0.007065129,0.009801867,0.009783283,-0.010262843,0.006107771,-0.010267412,0.006618732,0.0070344815,0.006471171,0.00983192,-0.0071878755,0.0060150335,0.006856011,0.006501835,0.009806361,-0.0065762154,0.009784223,-0.007127845,-0.0073008337,-0.010255564,-0.007092369,-0.010262661,-0.010253471,-0.007298753,-0.010255429,0.0063390355,0.009771262,0.009818009,-0.007569684,-0.0073844437,-0.010269212,0.007268511,0.0070072217,-0.010274028,0.007126782,0.007151553,-0.010272482,-0.010279665,0.0068168724,-0.007556294,0.009746586,0.009839057,0.0057836166,-0.007744261,0.009778868,-0.0073594814,-0.007341304,0.0056213224,0.0063718935,-0.010221976,-0.010251857,0.006474743,0.009792708,-0.010275988,-0.0073833177,-0.006990895,-0.010247566,-0.010267826,-0.007528184,-0.0102731,0.006506199,0.0070588025,-0.007446223,-0.0074329004,-0.010225995,0.0067965533,0.0062328326,-0.010277807,-0.010275855
884,0.009867588,-0.0057402784,0.009868737,0.0098515665,-0.010315766,0.0049070776,-0.010318274,0.0053039617,0.0056256442,0.0051897136,0.009896366,-0.0058294134,0.0048437812,0.0054873684,0.005208684,0.00987294,-0.005349589,0.009853372,-0.005786676,-0.0059192115,-0.010307511,-0.0057546017,-0.010319679,-0.01030551,-0.0059180767,-0.010309864,0.0050844937,0.009841365,0.009883298,-0.0061330074,-0.005985374,-0.010322878,0.005811841,0.0056044804,-0.010324086,0.005698307,0.0057149176,-0.0103236325,-0.010333281,0.0054562003,-0.0061226645,0.009819957,0.009902795,0.004670358,-0.006266035,0.009848119,-0.00596632,-0.005951637,0.0045479266,0.0051060375,-0.010279703,-0.0103046615,0.0051914854,0.009860689,-0.010328478,-0.005983145,-0.005663472,-0.010301501,-0.010320327,-0.0060861656,-0.010325398,0.005210499,0.0056438097,-0.00603494,-0.0060183695,-0.010282684,0.0054397336,0.0050083175,-0.01032757,-0.01032878
885,0.010366718,-0.00642487,0.01036768,0.010350276,-0.010864384,0.0055217105,-0.010867016,0.005980215,0.0063475305,0.005850318,0.010395491,-0.006527364,0.005449408,0.006188767,0.0058701937,0.010372141,-0.0059875753,0.010352319,-0.006476963,-0.0066261245,-0.010859285,-0.006439896,-0.010864185,-0.010858292,-0.0066222325,-0.010856808,0.005733543,0.01034026,0.010382672,-0.0068651647,-0.0066994797,-0.010868075,0.0065569775,0.00632381,-0.010872483,0.0064291735,0.00645378,-0.0108734155,-0.010878986,0.0061553405,-0.0068517863,0.0103189545,0.010402358,0.0052537112,-0.0070204013,0.010346283,-0.0066793063,-0.0066636247,0.00509994,0.005761031,-0.010827815,-0.0108523825,0.0058519645,0.010359777,-0.010876174,-0.0067014834,-0.006351345,-0.010849987,-0.010868555,-0.006827844,-0.010872415,0.0058779023,0.0063693956,-0.006755683,-0.0067422455,-0.01083084,0.006132137,0.005645376,-0.010876363,-0.010875158
886,0.0134949945,-0.008574,0.013495518,0.01347356,-0.01434507,0.007224237,-0.014350338,0.007958423,0.008563714,0.0077472934,0.013533821,-0.008740361,0.007080696,0.008306319,0.0077873464,0.01350171,-0.007855855,0.01347436,-0.008659058,-0.008900967,-0.014332856,-0.008579398,-0.014342546,-0.014336321,-0.008896739,-0.014333734,0.0075561833,0.013458531,0.013513696,-0.009289306,-0.009020426,-0.014348744,0.0089090895,0.00852492,-0.014355345,0.008699475,0.008729243,-0.014354799,-0.014360389,0.008248271,-0.009264028,0.013429783,0.013542525,0.0067687184,-0.009540956,0.013466554,-0.008986665,-0.00895752,0.0065268683,0.007602595,-0.014293708,-0.014334708,0.007749484,0.013484989,-0.0143554285,-0.009022423,-0.008453537,-0.014325624,-0.014349116,-0.00922808,-0.014356179,0.0077973222,0.008597834,-0.009110599,-0.009091747,-0.014300575,0.008216887,0.007410669,-0.014364521,-0.014356694
887,0.010205379,-0.005776334,0.010206595,0.010188442,-0.010713479,0.00484871,-0.010714892,0.0052739023,0.005645943,0.005155492,0.010235428,-0.005879792,0.0047719665,0.0054851584,0.0051785423,0.010211065,-0.0053388975,0.010190206,-0.0058292397,-0.005980305,-0.010703787,-0.005792654,-0.010716103,-0.0107013825,-0.0059784194,-0.010704593,0.0050414978,0.010177457,0.010222237,-0.0062250798,-0.0060547246,-0.010716318,0.005856397,0.0056211418,-0.01072316,0.0057288543,0.005752832,-0.010721769,-0.010726512,0.0054500103,-0.0062140543,0.010153823,0.010242177,0.004589752,-0.0063883653,0.0101845525,-0.0060349796,-0.006017399,0.0044475817,0.0050675417,-0.010674757,-0.010700187,0.0051543615,0.010198004,-0.010722888,-0.0060587698,-0.0057022185,-0.010701759,-0.0107192835,-0.006184326,-0.010721234,0.0051829945,0.0056665624,-0.0061103357,-0.006099111,-0.01067759,0.005435629,0.0049461005,-0.010728523,-0.010724989
888,0.010197321,-0.0065896926,0.010197922,0.010184704,-0.010632779,0.005673385,-0.010634449,0.0061336644,0.0065143323,0.006000441,0.010220926,-0.0066929813,0.0055848476,0.0063338084,0.0060267397,0.01020145,-0.0061359657,0.010185511,-0.006643995,-0.006799124,-0.010628717,-0.0066061704,-0.010631465,-0.010624312,-0.0067970757,-0.010626905,0.005881558,0.010176123,0.010209733,-0.007048185,-0.006869727,-0.010635335,0.0067322594,0.006485423,-0.010638707,0.00659775,0.0066180653,-0.010637638,-0.010642257,0.006313877,-0.0070368494,0.010159156,0.010224934,0.0053887414,-0.0072129713,0.010181246,-0.0068535567,-0.00683065,0.0052378397,0.005910864,-0.010608761,-0.010627555,0.006003255,0.01019173,-0.010639596,-0.0068750265,-0.0065123066,-0.010622432,-0.0106414175,-0.0070096105,-0.010639773,0.0060332213,0.0065349275,-0.006934649,-0.006921285,-0.010607569,0.0062927357,0.0057897978,-0.010641666,-0.010641452
889,0.010972925,-0.0070554945,0.01097393,0.010955481,-0.011553339,0.0060390313,-0.011555905,0.006565722,0.0069960384,0.006414561,0.011004625,-0.0071782046,0.0059421468,0.006812086,0.006444662,0.010978755,-0.0065419762,0.0109566,-0.007113837,-0.007292126,-0.01154386,-0.0070762173,-0.011552899,-0.011541599,-0.007292442,-0.011546125,0.006276886,0.010943493,0.010990424,-0.0075754845,-0.0073823766,-0.01155805,0.007248139,0.006971492,-0.0115648685,0.007097206,0.0071245255,-0.011568642,-0.011571047,0.0067694443,-0.007560519,0.0109178815,0.011012177,0.005716064,-0.0077589913,0.010950218,-0.0073511014,-0.007338714,0.0055432753,0.006308225,-0.011512977,-0.011540032,0.0064140153,0.01096449,-0.011564113,-0.0073766615,-0.006971239,-0.011538535,-0.0115575185,-0.007531863,-0.0115620885,0.006446657,0.007025115,-0.007444638,-0.007431282,-0.011521687,0.0067521348,0.0061729266,-0.011566018,-0.011564737
890,0.008419581,-0.0038907742,0.008421533,0.008408197,-0.008698075,0.0033236619,-0.008701822,0.003513337,0.0036823861,0.0034605719,0.008442099,-0.003931327,0.0032901932,0.0036114103,0.0034693007,0.008424381,-0.0036791728,0.00840869,-0.0039166147,-0.0039890674,-0.008690496,-0.0038974697,-0.00869727,-0.008689314,-0.003988734,-0.008696412,0.0034084893,0.00839898,0.008432259,-0.004108691,-0.0040266453,-0.008700571,0.0037819142,0.0036655185,-0.008703946,0.0037223415,0.0037331479,-0.0087060025,-0.008716823,0.0035913638,-0.0041007306,0.008382536,0.008446767,0.003206629,-0.0041816556,0.008404297,-0.004016743,-0.0040051197,0.0031496296,0.0034224733,-0.008668886,-0.008686762,0.0034567078,0.0084155565,-0.008705588,-0.0040224474,-0.003853686,-0.008691911,-0.008701593,-0.004092182,-0.008703973,0.0034704069,0.003678901,-0.0040462245,-0.0040469705,-0.008672373,0.0035597044,0.0033712732,-0.008706995,-0.008707247
891,0.008270268,-0.0064930688,0.008271844,0.0082565425,-0.008568413,0.0057740123,-0.008574805,0.0061461506,0.0064455387,0.0060397363,0.008297362,-0.006577262,0.005708619,0.006316104,0.0060609053,0.008275218,-0.0061304118,0.008258165,-0.0065357443,-0.0066573084,-0.008562127,-0.006506298,-0.008569956,-0.00855944,-0.0066560186,-0.008563787,0.005942203,0.008247071,0.008285384,-0.0068450044,-0.006719181,-0.008573417,0.0066151884,0.0064252303,-0.008578922,0.0065104878,0.00653034,-0.008579212,-0.008585298,0.0062894085,-0.0068437723,0.008228286,0.008301778,0.005541158,-0.0069799423,0.008253671,-0.006696947,-0.006687107,0.005417984,0.005967059,-0.008537794,-0.008558773,0.0060398467,0.008264169,-0.008579253,-0.0067208144,-0.006425362,-0.008556963,-0.008573714,-0.006823425,-0.008579818,0.0060639293,0.0064621624,-0.006762579,-0.006754052,-0.008539762,0.006269773,0.0058643594,-0.008580145,-0.008580042
892,0.0072050216,-0.0067956364,0.0072054183,0.007190872,-0.0074224323,0.0061194194,-0.007426366,0.00648444,0.0067772614,0.0063742963,0.0072284373,-0.006878891,0.0060536843,0.0066519887,0.006399608,0.0072087673,-0.006436608,0.007192298,-0.006837998,-0.0069576963,-0.0074162693,-0.0068082325,-0.0074247713,-0.0074191573,-0.0069585107,-0.007420433,0.006284979,0.0071818144,0.00721781,-0.0071517956,-0.0070172655,-0.0074277385,0.006943813,0.0067580515,-0.0074322377,0.0068426016,0.0068614,-0.007430908,-0.0074376194,0.006623165,-0.007142819,0.007164093,0.0072332886,0.0058864886,-0.0072779707,0.0071877707,-0.006998773,-0.0069893007,0.0057638776,0.0063077896,-0.007391913,-0.00741272,0.0063804705,0.0071984027,-0.0074335723,-0.0070214462,-0.0067352764,-0.007410486,-0.007426918,-0.007121667,-0.0074296524,0.0064028376,0.0067944094,-0.007064103,-0.0070541385,-0.0073952326,0.0066093076,0.0062123346,-0.007436318,-0.0074347933
893,0.008122661,-0.0050645033,0.008123702,0.00811144,-0.008384117,0.004493803,-0.008385195,0.004747687,0.00495213,0.004676746,0.00814335,-0.0051228898,0.0044476474,0.0048648124,0.004689751,0.008127034,-0.00481503,0.008112419,-0.0050946493,-0.005179199,-0.008379837,-0.0050739935,-0.008385942,-0.008375832,-0.005178734,-0.008384027,0.0046092593,0.0081036575,0.00813434,-0.005315398,-0.005221094,-0.008387133,0.0050680703,0.0049388846,-0.008392078,0.004996162,0.0050104344,-0.008389711,-0.008396377,0.004845248,-0.0053084255,0.008088199,0.008148057,0.004334828,-0.005403998,0.008108496,-0.0052093836,-0.005200487,0.0042549716,0.0046266047,-0.008359712,-0.008378447,0.0046747876,0.008117628,-0.008392162,-0.005221984,-0.005023028,-0.008373421,-0.008386444,-0.0052931705,-0.008388861,0.0046935203,0.0049636243,-0.005252701,-0.005245391,-0.008359507,0.0048356163,0.004561145,-0.008393381,-0.008392481
894,0.008916881,-0.0068629608,0.0089187445,0.00890762,-0.009266464,0.00611468,-0.009267992,0.006518705,0.00684391,0.00639682,0.008935649,-0.00695348,0.0060352767,0.0067054285,0.006424324,0.008922259,-0.0064701894,0.008907278,-0.0069067124,-0.0070405835,-0.009261014,-0.0068770694,-0.009266463,-0.009265299,-0.007040149,-0.009261823,0.006298079,0.008899446,0.008927532,-0.007250306,-0.0071063433,-0.009269023,0.007027097,0.006822635,-0.009271492,0.0069157644,0.006936492,-0.009270847,-0.00927529,0.0066745686,-0.007240427,0.008885471,0.008940615,0.005856634,-0.0073850346,0.008904526,-0.007086362,-0.007073581,0.0057199392,0.0063240533,-0.009243368,-0.00925918,0.006405161,0.00891274,-0.009274798,-0.007108532,-0.006797127,-0.009258587,-0.009271478,-0.0072186487,-0.009272509,0.0064309267,0.0068625277,-0.007154897,-0.007144061,-0.009245695,0.0066585923,0.0062175817,-0.009276258,-0.009273935
895,0.007453216,-0.006579216,0.0074552903,0.0074433507,-0.007650393,0.0059148218,-0.007653051,0.006267169,0.006546877,0.006166817,0.0074702594,-0.0066587743,0.005856311,0.006426687,0.0061851433,0.007456217,-0.006234948,0.0074443696,-0.006619219,-0.006732726,-0.007646592,-0.0065917284,-0.0076538296,-0.0076444247,-0.006733103,-0.0076472266,0.006076467,0.007436754,0.0074661686,-0.006923793,-0.006795216,-0.007655746,0.006708244,0.0065290392,-0.0076584313,0.006609978,0.006626457,-0.007658111,-0.0076598264,0.006399834,-0.0069150343,0.0074238298,0.007477681,0.0056969807,-0.007047341,0.007441508,-0.0067784656,-0.0067558717,0.005582724,0.006098391,-0.007628558,-0.007644525,0.006165946,0.0074485773,-0.007657728,-0.006797299,-0.0065183346,-0.007643007,-0.0076546986,-0.006895617,-0.007657137,0.0061898604,0.0065631694,-0.0068387934,-0.0068289954,-0.007631555,0.0063838777,0.0060075982,-0.007659888,-0.007658305
896,0.00729369,-0.0039070505,0.0072946167,0.0072842035,-0.0074275704,0.0033594668,-0.0074325893,0.0035465888,0.0037079956,0.0034847672,0.007312301,-0.003958053,0.0033300426,0.0036415705,0.0035026174,0.00729761,-0.0037082825,0.007285131,-0.0039314814,-0.0040036007,-0.0074265287,-0.0039166287,-0.0074302885,-0.007421765,-0.004005368,-0.007425037,0.0034474882,0.007276751,0.007305425,-0.00412322,-0.0040417803,-0.007432071,0.003808606,0.0037004515,-0.007438855,0.0037510013,0.0037465512,-0.0074346354,-0.0074385745,0.003620898,-0.0041200463,0.007262465,0.0073161656,0.003259722,-0.004205376,0.007281058,-0.004029458,-0.004024825,0.00320255,0.0034601532,-0.007405866,-0.007422111,0.0034950387,0.007288462,-0.007443001,-0.00404403,-0.003867675,-0.007418649,-0.0074351705,-0.004102534,-0.007435558,0.00350888,0.0037228253,-0.0040605594,-0.0040634936,-0.0074071554,0.0036196618,0.0034118514,-0.007437367,-0.0074387398
897,0.0045412695,-0.0056957635,0.004539491,0.0045299265,-0.0044650626,0.005240926,-0.0044668266,0.005456928,0.0056370706,0.005394773,0.0045554372,-0.0057544946,0.005202455,0.00556016,0.0054057157,0.0045425883,-0.0054680845,0.004531779,-0.005724223,-0.005808258,-0.0044606086,-0.005707384,-0.0044672494,-0.004460861,-0.0058020614,-0.004465042,0.005337372,0.004523241,0.0045490055,-0.005937796,-0.0058495062,-0.00446952,0.0057425243,0.005625479,-0.0044718194,0.00567859,0.0056917933,-0.0044719824,-0.0044780145,0.0055412767,-0.005934563,0.0045126327,0.0045590727,0.005104541,-0.0060295453,0.0045306934,-0.005837501,-0.00582449,0.00503561,0.005340983,-0.004444086,-0.004457025,0.005395294,0.004534253,-0.004474229,-0.0058503486,-0.005658839,-0.004455467,-0.0044676764,-0.005916695,-0.004468065,0.0054057087,0.0056480425,-0.005879987,-0.005872914,-0.0044475826,0.005533809,0.005295031,-0.004473826,-0.0044757472
898,0.0065436135,-0.003386233,0.0065445094,0.0065311696,-0.00669724,0.0030876347,-0.0067038764,0.0031425382,0.0032011052,0.0031331878,0.0065667047,-0.0034061319,0.0030802875,0.0031783264,0.003135013,0.006548776,-0.0033144597,0.006532344,-0.0033955753,-0.0034220135,-0.0066925217,-0.003389776,-0.006699646,-0.0066886987,-0.0034194477,-0.006693628,0.003115782,0.0065223174,0.0065562534,-0.0034699123,-0.0034388928,-0.0067018974,0.003232651,0.003198721,-0.006705572,0.0032143672,0.0032159628,-0.0067049563,-0.0067112907,0.0031725306,-0.0034675847,0.0065057306,0.006571177,0.0030528018,-0.0035012625,0.0065280264,-0.0034345204,-0.0034317425,0.003034175,0.0031216827,-0.0066674617,-0.0066860993,0.0031328201,0.0065379045,-0.0067090727,-0.0034379885,-0.0033724098,-0.006685332,-0.0067027006,-0.0034628825,-0.0067029796,0.003137528,0.0032015801,-0.0034487685,-0.0034448814,-0.0066704378,0.0031720654,0.003105606,-0.0067087924,-0.006709109
899,0.009813134,-0.005699499,0.009815203,0.009798325,-0.010322817,0.0050799144,-0.010322979,0.005391056,0.0056336946,0.0053026145,0.009842449,-0.0057699494,0.0050235335,0.005529588,0.005317986,0.009819152,-0.0054082004,0.009799886,-0.0057369545,-0.005832995,-0.010313398,-0.0057131685,-0.010323254,-0.010309985,-0.0058335373,-0.010313054,0.0052219005,0.009787481,0.00982981,-0.0059871445,-0.005882482,-0.010324603,0.005768655,0.0056160493,-0.01032925,0.0056866365,0.005702421,-0.010328303,-0.010334608,0.0055073453,-0.0059790853,0.009766961,0.00984888,0.0048815296,-0.0060863923,0.009794558,-0.005868306,-0.0058567077,0.00477424,0.005241673,-0.010284,-0.01031237,0.0052999854,0.009807007,-0.010332569,-0.0058834567,-0.0056537245,-0.010308041,-0.010325344,-0.005963881,-0.0103308605,0.005322955,0.0056435647,-0.005917687,-0.005906826,-0.010287091,0.00549513,0.0051585827,-0.010332693,-0.010331093
900,0.008574554,-0.0037356338,0.00857559,0.008563081,-0.008899838,0.0033464131,-0.008903311,0.003452619,0.0035616276,0.0034304578,0.008595366,-0.003763493,0.0033217466,0.003518271,0.0034392036,0.008579093,-0.0036147297,0.008564218,-0.0037510053,-0.0037929057,-0.0088942675,-0.0037414941,-0.0089011425,-0.008892376,-0.0037874156,-0.008895068,0.0034015726,0.00855523,0.008587678,-0.003859632,-0.0038141129,-0.008903008,0.0036167013,0.0035561053,-0.008905996,0.0035827952,0.0035896592,-0.008907416,-0.008911599,0.003512263,-0.0038559572,0.0085395025,0.0086001735,0.0032699963,-0.0039043576,0.008560126,-0.003808144,-0.0038038497,0.0032249698,0.003409491,-0.008877723,-0.008892119,0.003430855,0.008569462,-0.008907492,-0.003814351,-0.0037165962,-0.008890016,-0.008903296,-0.0038500528,-0.008908287,0.003441034,0.003564421,-0.0038294774,-0.0038224955,-0.008877649,0.0035058954,0.00337738,-0.0089170765,-0.00890961
901,0.012050124,-0.0038597435,0.012050049,0.012033421,-0.012730348,0.0032000754,-0.012731625,0.0034497587,0.0036504047,0.0033778562,0.012079824,-0.003910116,0.0031558808,0.0035646392,0.0033725197,0.012054363,-0.0036203035,0.01203434,-0.00388552,-0.0039702286,-0.012718754,-0.0038679303,-0.012724872,-0.012716723,-0.0039695087,-0.012718474,0.0033129684,0.012022221,0.012065779,-0.0040994044,-0.00401155,-0.012732796,0.0037669681,0.0036386813,-0.012737544,0.0036965795,0.0037099174,-0.0127336215,-0.012741461,0.0035294965,-0.004093781,0.011998975,0.012086695,0.0030435724,-0.0041845026,0.012028704,-0.0039942786,-0.0039902,0.002965095,0.0033201443,-0.012690481,-0.012717923,0.0033789237,0.012042837,-0.01273896,-0.004012325,-0.003820099,-0.012713581,-0.012731462,-0.0040795933,-0.012739571,0.0033934456,0.0036618314,-0.004037992,-0.0040340154,-0.0126959365,0.003535847,0.0032631159,-0.012738944,-0.012738652
