,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
273,-0.012006406,0.00023020653,-0.006802348,0.011665985,-0.0065552075,0.011620866,-0.01200284,0.0002627318,-0.012017276,-0.0071814856,-0.011993815,-0.011989443,-0.0069882497,0.00022905291,-0.011999071,-0.0068594352,-0.0071088006,0.011239874,0.00024851726,0.006415069,0.0060822642,0.00028555238,-0.012000001,0.011652155,0.0046504186,0.0060247807,0.006125105,-0.006777975,0.0012107458,-0.006958937,-0.011973405,-0.0070113535,-0.012014881,-0.011973438,0.006031761,0.005627722,-0.0074309516,-0.006754835,0.0061645214,0.0053043,-0.0071792556,0.00023970602,0.011288871,0.005639051,0.0064406455,0.011406279,-0.01200726,-0.012011872,-0.006963892,-0.0070165545,0.0059382315,0.00024641032,-0.0067449994,-0.0070718243,0.003919779,0.0047396086,-0.012012702,-0.007164857,-0.012010102,0.0054886052,0.0044402196,0.0057657994,-0.006906198,0.00022394868,0.004530852,-0.0072427634,-0.0070188777,-0.011991304,0.0027531683,-0.011969235
274,-0.012777196,0.00018762876,-0.005862261,0.01238302,-0.0056554438,0.0123358015,-0.012769551,0.00024432837,-0.012780278,-0.006179579,-0.012761168,-0.012757368,-0.006015772,0.0001781039,-0.012760832,-0.005909156,-0.006118275,0.011923159,0.00020716255,0.005493864,0.0052161217,0.00022044007,-0.012766753,0.012367436,0.004030437,0.005166521,0.0052525178,-0.005842103,0.0010926519,-0.005993636,-0.012736465,-0.006038011,-0.012783177,-0.012735209,0.0051748054,0.0048401104,-0.0063883094,-0.0058236006,0.0052846596,0.0045743864,-0.0061784806,0.00019189407,0.011984246,0.0048495997,0.005515816,0.012105931,-0.012771417,-0.0127743445,-0.005997014,-0.0060418174,0.0051151984,0.00019738633,-0.0058123935,-0.0060874023,0.0034245315,0.004107935,-0.012776625,-0.006163907,-0.012775176,0.004725091,0.0038558743,0.00495383,-0.0059486954,0.0001772848,0.0039336197,-0.0062314146,-0.006044188,-0.01275549,0.0024361715,-0.012735935
275,-0.011684818,0.00029249373,-0.007447804,0.011358123,-0.00718897,0.011319978,-0.01168422,0.00031456002,-0.0116940765,-0.007841361,-0.011675339,-0.01167088,-0.0076398193,0.00027355144,-0.011675365,-0.00750772,-0.0077648996,0.010916017,0.00029446257,0.0070806895,0.0067250454,0.0003078901,-0.011677732,0.011342885,0.005152439,0.006662198,0.0067712944,-0.0074239178,0.0013341636,-0.00761094,-0.011650907,-0.0076650474,-0.011693944,-0.011643235,0.0066720294,0.006231429,-0.008094297,-0.0074005644,0.0068130842,0.0058820774,-0.007845023,0.000281799,0.010973896,0.0062443623,0.0071077766,0.011087402,-0.011684743,-0.011690986,-0.0076165134,-0.007671035,0.0065924465,0.0002897574,-0.007386839,-0.00773319,0.0043306756,0.0052574878,-0.011691031,-0.007821942,-0.011688934,0.0060831606,0.004914258,0.0063837627,-0.0075566503,0.00027114927,0.005013635,-0.007903874,-0.0076729166,-0.011668374,0.0030235727,-0.011651229
276,-0.0119674085,0.00023631734,-0.006386079,0.011639424,-0.0061815633,0.011604419,-0.011964021,0.00026069809,-0.011976097,-0.0066958303,-0.011957917,-0.011954828,-0.006536197,0.00022010991,-0.011959256,-0.0064322315,-0.0066352957,0.0112499725,0.00024959582,0.006051898,0.005772821,0.00025793226,-0.011961731,0.011624627,0.004519688,0.0057242876,0.005807359,-0.0063656005,0.001204203,-0.006513648,-0.011937311,-0.006556528,-0.011974713,-0.01193491,0.0057306755,0.0053852876,-0.0068964656,-0.006346379,0.0058418685,0.0051072785,-0.0066934056,0.00023957317,0.01129897,0.005395668,0.0060722586,0.011399559,-0.011975036,-0.011977163,-0.006518971,-0.0065623648,0.0056696082,0.00023942399,-0.006336829,-0.006605188,0.003850428,0.004609219,-0.011972408,-0.006680461,-0.011969876,0.005266653,0.004329703,0.0055041322,-0.0064706774,0.00021745433,0.0044007315,-0.006745384,-0.0065636653,-0.011952149,0.002731954,-0.011931981
277,-0.013063509,0.000121053774,-0.004664787,0.012683432,-0.004507181,0.01263837,-0.013058279,0.00016433837,-0.013076612,-0.0049378336,-0.013057956,-0.013050239,-0.004803531,0.00011295812,-0.013052269,-0.0047149174,-0.0048832283,0.012271952,0.00014321534,0.0042967545,0.004079016,0.00017115586,-0.013063626,0.012668813,0.0031834205,0.0040405625,0.0040957252,-0.0046591694,0.00093999616,-0.0047835587,-0.01303133,-0.0048206593,-0.013070158,-0.01302619,0.0040451027,0.003787452,-0.005115683,-0.0046421536,0.0041329716,0.0035871312,-0.0049369857,0.00012642119,0.012316874,0.0037922058,0.0043137195,0.012434556,-0.01306302,-0.013068489,-0.0047846427,-0.0048231226,0.0039989417,0.00013594497,-0.004632398,-0.004857875,0.002734786,0.0032408694,-0.013069484,-0.004926807,-0.013065152,0.003698833,0.0030594731,0.0038765795,-0.0047465554,0.00010844663,0.0031141092,-0.0049825627,-0.004823452,-0.013047131,0.0020252175,-0.013028659
278,-0.012428562,7.424858e-05,-0.0034063857,0.012090874,-0.0032885058,0.01205845,-0.012426181,0.00012145935,-0.012429573,-0.0035963736,-0.012419243,-0.012417771,-0.0034968865,5.6799265e-05,-0.012421521,-0.0034335584,-0.0035586765,0.011713599,9.4187526e-05,0.0030476123,0.002901631,0.00011571276,-0.01242478,0.012078176,0.0023503136,0.0028753898,0.0029187135,-0.0033944347,0.0008046246,-0.0034830999,-0.012398913,-0.0035107129,-0.012431979,-0.012391817,0.0028807875,0.0027134302,-0.0037289625,-0.0033821794,0.002938438,0.0025916772,-0.0035961317,6.8678935e-05,0.011763182,0.0027164828,0.0030583548,0.01186497,-0.012428328,-0.01242983,-0.0034855152,-0.0035134212,0.0028486175,7.936524e-05,-0.0033769459,-0.0035411417,0.0020965259,0.0023850778,-0.012428547,-0.0035883205,-0.012427122,0.002659999,0.002281497,0.0027709624,-0.0034581225,5.977613e-05,0.0023114798,-0.003629227,-0.0035133085,-0.012416907,0.0016370848,-0.012394301
279,-0.012144358,0.00023909476,-0.0068705794,0.011825004,-0.0066466033,0.011789048,-0.012145172,0.00027353823,-0.012151165,-0.0072123073,-0.012136319,-0.012133247,-0.0070357053,0.00022443288,-0.012135219,-0.006922138,-0.007143675,0.011446115,0.00026262447,0.006527353,0.006217215,0.00026454098,-0.012139284,0.011809349,0.004822314,0.006163203,0.0062573766,-0.0068507926,0.0012318265,-0.007010704,-0.012121905,-0.0070579,-0.012150797,-0.012111846,0.0061703846,0.0057850075,-0.0074268826,-0.0068283738,0.006293743,0.0054731313,-0.007209166,0.00023485383,0.011493973,0.005796383,0.0065490706,0.011593859,-0.012143069,-0.012145568,-0.00701561,-0.007062792,0.006102474,0.00024665185,-0.006817469,-0.0071108695,0.0040699,0.004915806,-0.01215076,-0.0071973293,-0.012153418,0.0056521758,0.0046063922,0.005918258,-0.0069640437,0.00022468994,0.0046996744,-0.0072629633,-0.0070648706,-0.012131867,0.0028461083,-0.01211209
280,-0.012522138,0.0002042135,-0.0072773886,0.012212839,-0.00699928,0.012173924,-0.01251765,0.00024059995,-0.012529941,-0.007704708,-0.012514373,-0.012511145,-0.0074832328,0.00019823224,-0.012517915,-0.007342755,-0.00761926,0.011862963,0.00022467686,0.0068573174,0.0064774253,0.00024695805,-0.012519745,0.012200568,0.0048381286,0.006412011,0.00652645,-0.0072502457,0.001174336,-0.0074525136,-0.012495397,-0.0075114556,-0.012528173,-0.012490476,0.0064216065,0.0059587373,-0.007977138,-0.007223278,0.0065708123,0.005589351,-0.007698964,0.00020561695,0.0118985325,0.005969295,0.0068867267,0.011990065,-0.012525268,-0.012527081,-0.0074585024,-0.0075171525,0.0063383384,0.0002150635,-0.0072124307,-0.0075781457,0.004001113,0.0049412376,-0.012526297,-0.007681203,-0.012524177,0.0057915007,0.0045992616,0.006114485,-0.00739609,0.00019568276,0.0047060926,-0.0077734925,-0.0075196754,-0.012508819,0.0027417997,-0.0124922255
281,-0.011555354,0.00035725892,-0.010269178,0.011290429,-0.009854437,0.01124595,-0.011553687,0.00038435633,-0.0115652345,-0.010899789,-0.011545206,-0.011548598,-0.010574271,0.00034760238,-0.011547734,-0.01036249,-0.010777318,0.010894987,0.0003684084,0.009779369,0.009215627,0.00036740533,-0.01154953,0.011278462,0.006782688,0.009116024,0.009286654,-0.0102270935,0.0015558897,-0.010527903,-0.011525433,-0.010615573,-0.011564006,-0.011519685,0.009128969,0.00843809,-0.011308482,-0.010185159,0.009352178,0.007894019,-0.0108960895,0.00036483776,0.010943364,0.00845975,0.009822128,0.011045164,-0.011555103,-0.011559564,-0.010536923,-0.010625685,0.009005528,0.00036624324,-0.010170968,-0.010715529,0.0055633686,0.00693991,-0.011562701,-0.010867854,-0.011559353,0.008206905,0.0064183986,0.008673289,-0.010441024,0.00034758844,0.0065830336,-0.011000743,-0.010628678,-0.011541708,0.003705096,-0.011521597
282,-0.014822519,2.2466675e-05,-0.0047359266,0.014407703,-0.004490047,0.014369499,-0.0148369465,7.642731e-05,-0.014835771,-0.005107987,-0.01481602,-0.014817059,-0.0049161417,1.0151585e-05,-0.014816739,-0.0047917105,-0.005036945,0.014042562,5.603124e-05,0.004242498,0.0039333105,8.2468105e-05,-0.014821298,0.014396448,0.0027777355,0.0038844733,0.0039740247,-0.004712711,0.0007361251,-0.004888201,-0.014795571,-0.004940263,-0.014829373,-0.014793656,0.0038908008,0.0035380635,-0.005361313,-0.004690372,0.004009453,0.0032737378,-0.005108115,2.5232363e-05,0.01408528,0.0035504568,0.0042663952,0.014185496,-0.0148248505,-0.014824257,-0.0048948275,-0.004927955,0.0038261928,3.436713e-05,-0.0046802815,-0.004999974,0.0022935034,0.0028344495,-0.014829432,-0.005092007,-0.014837333,0.003423978,0.0026233813,0.003656714,-0.0048375917,9.30832e-06,0.002698371,-0.0051716487,-0.004948288,-0.014816019,0.0016177073,-0.014798227
283,-0.01330401,0.00012424798,-0.0048719994,0.012915632,-0.0047022174,0.01287139,-0.013301489,0.00017015025,-0.013311603,-0.005134526,-0.01329292,-0.013293742,-0.0049997065,0.00010929144,-0.013293171,-0.004912192,-0.0050827116,0.012503522,0.0001418534,0.0045041293,0.0042837267,0.00016038459,-0.013303543,0.012901835,0.0033308368,0.0042468654,0.0043147607,-0.00485464,0.00094580295,-0.004979984,-0.01328436,-0.005016068,-0.013310787,-0.013275541,0.0042513683,0.0039781886,-0.0053064264,-0.0048390995,0.0043398277,0.0037615332,-0.0051325276,0.00012127465,0.012558348,0.0039875144,0.0045274775,0.012670993,-0.013307768,-0.01330776,-0.004984336,-0.005020245,0.004201366,0.00013269891,-0.004831114,-0.00505807,0.002853994,0.0033958494,-0.013310823,-0.005121461,-0.013307411,0.0038888124,0.0031963952,0.0040710005,-0.004939595,0.000106853135,0.0032550246,-0.0051772883,-0.0050218147,-0.013294705,0.0020733813,-0.013270327
284,-0.015774857,-3.08279e-05,-0.002907882,0.015268318,-0.0028075431,0.015224795,-0.015771998,3.5432036e-05,-0.01578225,-0.003062862,-0.015765728,-0.015768267,-0.0029822574,-4.041717e-05,-0.015764857,-0.0029315976,-0.0030327993,0.014847008,2.004593e-06,0.0025569566,0.0024270157,4.533782e-05,-0.015768625,0.015253782,0.001897121,0.0024057187,0.002443945,-0.0028983282,0.0005968728,-0.0029717742,-0.015742116,-0.002992916,-0.015780445,-0.01574185,0.002408145,0.0022548086,-0.0031666812,-0.0028886348,0.0024599163,0.0021338048,-0.003061052,-2.4280984e-05,0.0148940245,0.0022576598,0.0025673609,0.01502118,-0.015773367,-0.015779033,-0.0029740143,-0.0029953984,0.0023805182,-1.5558724e-05,-0.002882984,-0.0030174565,0.0016453265,0.0019312246,-0.015784264,-0.0030550265,-0.015776366,0.0022025015,0.0018294606,0.0023074774,-0.002949801,-4.0457202e-05,0.001855341,-0.0030889118,-0.002995443,-0.01576615,0.001242549,-0.015742706
285,-0.01207814,0.00015009787,-0.005243555,0.01177887,-0.0050594076,0.011747281,-0.012076603,0.00018813342,-0.012085083,-0.005528328,-0.012070694,-0.012068392,-0.0053790715,0.00014020684,-0.012072632,-0.005284994,-0.0054722806,0.011476895,0.00016996384,0.0048814146,0.004638489,0.00019485048,-0.012078508,0.011770474,0.0036251997,0.004597935,0.004669469,-0.0052240496,0.0010145892,-0.0053591942,-0.0120541835,-0.005399088,-0.012084306,-0.012066016,0.004602377,0.004314286,-0.0057180068,-0.0052069533,0.004693611,0.00408509,-0.0055257287,0.00015106612,0.011518052,0.0043216622,0.004900329,0.011598888,-0.012078253,-0.012082158,-0.0053609503,-0.005402674,0.0045509473,0.00016134686,-0.005198308,-0.0054440047,0.003108064,0.0036894323,-0.0120833935,-0.005505549,-0.012080226,0.0042146384,0.0034766586,0.0044122823,-0.005321074,0.00014228991,0.0035393352,-0.0055744573,-0.0054048686,-0.0120703755,0.0022483445,-0.012056321
286,-0.015488834,0.00027050916,-0.009516955,0.014979614,-0.009151484,0.014933025,-0.015484728,0.0003052457,-0.015497468,-0.010065133,-0.01548182,-0.015477096,-0.009789909,0.000260778,-0.015479478,-0.0096001085,-0.009965309,0.014541135,0.00029567693,0.009082577,0.008570927,0.0002948763,-0.015485795,0.014974245,0.006273431,0.00848042,0.008637538,-0.009481324,0.0013531068,-0.009744306,-0.015460128,-0.0098208785,-0.015498133,-0.015454373,0.008492568,0.00785553,-0.010414245,-0.0094472505,0.008696909,0.0073426156,-0.010061832,0.0002717418,0.014595486,0.007874766,0.009121168,0.0147116855,-0.015492533,-0.015491151,-0.009752006,-0.009833316,0.008379775,0.00028160104,-0.009430233,-0.009907065,0.005103113,0.0064309402,-0.015496247,-0.010038444,-0.01549548,0.0076372786,0.005924777,0.00807362,-0.009668578,0.00026065632,0.006090979,-0.010152555,-0.009832173,-0.0154766,0.003339917,-0.015456242
287,-0.014221686,7.550332e-05,-0.004496032,0.013769538,-0.0043078386,0.013716055,-0.01421529,0.00011748659,-0.014232227,-0.0047927084,-0.014209014,-0.014200208,-0.004638671,5.9938568e-05,-0.014208799,-0.004540961,-0.004734681,0.013274754,9.6360876e-05,0.0040810574,0.0038324064,0.00011981463,-0.014212761,0.013753305,0.002851782,0.003789603,0.0038641316,-0.004475223,0.0008236704,-0.0046182363,-0.014187402,-0.0046589826,-0.014227643,-0.014177989,0.0037935667,0.0035045717,-0.0049916827,-0.004460124,0.003893717,0.0032831326,-0.004791361,7.284146e-05,0.013338956,0.0035110144,0.0041000233,0.0134715,-0.0142250955,-0.014227009,-0.0046217926,-0.004663028,0.003742658,8.287145e-05,-0.0044504926,-0.0047059823,0.0024114368,0.0029135067,-0.014226301,-0.0047791083,-0.014222072,0.0034073526,0.0027250133,0.0036037588,-0.0045669605,5.8478403e-05,0.0027805343,-0.004841851,-0.00466539,-0.014201002,0.0017567906,-0.014177474
288,-0.013438836,0.00027339906,-0.008359216,0.013039021,-0.008072254,0.012996007,-0.013435499,0.00029892143,-0.013454894,-0.0087884525,-0.013430009,-0.013425817,-0.008569354,0.0002652367,-0.013429163,-0.008424898,-0.008705919,0.012633718,0.0002955129,0.008000478,0.0075946115,0.0003030432,-0.0134392055,0.013026065,0.0057450025,0.0075229937,0.007646942,-0.008332562,0.0013405025,-0.008537497,-0.013406137,-0.008597469,-0.013447852,-0.013408587,0.0075313747,0.0070227664,-0.0090608485,-0.008304278,0.0076935096,0.0066129956,-0.008786125,0.00028001968,0.012680905,0.0070404722,0.008030245,0.0127934925,-0.013438233,-0.013445054,-0.008543671,-0.008603291,0.0074429554,0.0002931824,-0.008291525,-0.008666692,0.004739177,0.005870812,-0.013445065,-0.008767991,-0.013443446,0.0068496354,0.0054588635,0.0071978583,-0.008478547,0.00026259446,0.005585735,-0.008861893,-0.008606202,-0.013424385,0.003209826,-0.013412902
289,-0.0097550815,0.00030439533,-0.0068627456,0.009516367,-0.0066398373,0.009469326,-0.00975262,0.00032832436,-0.009762725,-0.007204585,-0.009740116,-0.009739363,-0.007029097,0.00029643925,-0.009739486,-0.006914736,-0.0071378527,0.009076844,0.00033039835,0.006528253,0.0062276907,0.00032950166,-0.009746247,0.009501122,0.0049144686,0.0061760456,0.0062672924,-0.0068409457,0.0013612928,-0.0070034093,-0.009722791,-0.0070510264,-0.00976257,-0.009713542,0.006182046,0.005815687,-0.0074275746,-0.0068206037,0.006302189,0.005523399,-0.0072020884,0.00031098165,0.00914758,0.005825542,0.006550865,0.009252479,-0.009752932,-0.009758344,-0.007009024,-0.0070559597,0.0061167753,0.0003208157,-0.00680975,-0.0071043796,0.0042185774,0.005004435,-0.009759034,-0.0071876906,-0.00975644,0.0056905937,0.004714272,0.005941036,-0.006956556,0.00029448778,0.0048056385,-0.0072590164,-0.0070583876,-0.009735357,0.0030375496,-0.009712537
290,-0.012695646,7.090985e-05,-0.0033072517,0.012328221,-0.0031890112,0.012281753,-0.012689919,0.00011629516,-0.012703902,-0.003492657,-0.012685459,-0.0126846135,-0.0033959409,5.9843325e-05,-0.01269062,-0.0033345402,-0.0034561225,0.011890506,9.6438656e-05,0.0029502723,0.0028067597,0.00011532962,-0.012689841,0.012312882,0.0022729537,0.0027835232,0.0028256122,-0.0032953783,0.0007953459,-0.0033827869,-0.012668484,-0.0034082597,-0.012706473,-0.012660624,0.0027861753,0.002623869,-0.0036213163,-0.003284593,0.0028411231,0.002492767,-0.0034916531,7.3924406e-05,0.011943659,0.002626961,0.0029620498,0.012061403,-0.012696129,-0.012699821,-0.0033779172,-0.0034078145,0.0027563288,8.11546e-05,-0.003279334,-0.003437814,0.002023328,0.0023063375,-0.012700758,-0.0034835949,-0.0127001675,0.0025715707,0.0022070436,0.0026796549,-0.0033561725,5.9888982e-05,0.0022355088,-0.0035240247,-0.0034118823,-0.012680801,0.0016014345,-0.012655833
291,-0.013936641,0.00021437503,-0.007371494,0.0135228615,-0.0070936154,0.013476026,-0.013932904,0.00023934063,-0.013943041,-0.007791434,-0.013926155,-0.013923128,-0.0075745643,0.0001942319,-0.0139311515,-0.00743383,-0.007708415,0.013096372,0.00022478061,0.0069658924,0.0065835724,0.00023688459,-0.013930087,0.013507441,0.004911949,0.0065177246,0.006633897,-0.0073433155,0.0011764934,-0.0075439685,-0.013905909,-0.0076021967,-0.013943207,-0.013904131,0.0065264837,0.006056495,-0.008060058,-0.0073171463,0.0066782907,0.005681164,-0.007787625,0.00020790371,0.013156007,0.006070612,0.006994672,0.013261694,-0.013934624,-0.013940112,-0.007549823,-0.007607913,0.0064429278,0.00022951361,-0.007304604,-0.0076677096,0.0040610344,0.005020512,-0.013944182,-0.0077693686,-0.013940704,0.005896098,0.0046615694,0.0062174257,-0.0074860626,0.00019471583,0.004770663,-0.007859715,-0.007610667,-0.013921259,0.0027613416,-0.013901133
292,-0.011189909,0.00018641815,-0.0048091994,0.010877937,-0.004674795,0.010829991,-0.011186265,0.00021954888,-0.011196027,-0.0050167576,-0.011175547,-0.0111735435,-0.004910848,0.00017862162,-0.011177598,-0.0048418646,-0.0049789734,0.010423275,0.00020701134,0.004518342,0.004331687,0.00021935973,-0.011180179,0.010859641,0.003520692,0.0042993086,0.004356169,-0.0047972417,0.0010790844,-0.0048959083,-0.011150181,-0.0049292557,-0.011198079,-0.011148921,0.0043045375,0.004082496,-0.0051514846,-0.004789654,0.00437678,0.0038977945,-0.0050156876,0.00019058997,0.010473396,0.004085621,0.004528413,0.010600854,-0.011187016,-0.011193639,-0.004898581,-0.0049280133,0.004263341,0.00019715297,-0.0047777374,-0.0049564773,0.0030780835,0.0035772054,-0.011192446,-0.005006301,-0.011188644,0.004003402,0.0033947548,0.00415655,-0.004866318,0.00017813657,0.0034498333,-0.005049616,-0.0049337903,-0.011168801,0.002296432,-0.011145298
293,-0.016465882,0.0001478152,-0.0070044436,0.015872253,-0.0067184474,0.015812572,-0.016460378,0.00018159433,-0.016475951,-0.0074392958,-0.01645275,-0.016451025,-0.007216496,0.00013123931,-0.016453676,-0.007070236,-0.007354907,0.015289091,0.00016511131,0.006564012,0.006167665,0.00018369169,-0.016459621,0.015851898,0.004474224,0.00610187,0.0062214485,-0.0069764704,0.0010465216,-0.007184236,-0.016424328,-0.0072459513,-0.01647321,-0.016417872,0.0061096973,0.0056260456,-0.0077202097,-0.0069505093,0.0062667257,0.005246095,-0.0074369735,0.0001430738,0.015378551,0.005643077,0.0065942067,0.015536402,-0.0164639,-0.01647121,-0.0071903155,-0.0072507006,0.0060250154,0.00016055323,-0.0069365893,-0.007312958,0.0036452145,0.004583826,-0.01647271,-0.007420878,-0.016467059,0.005452507,0.004225065,0.0057924404,-0.007124207,0.00013355969,0.0043378067,-0.00751082,-0.0072556133,-0.016445892,0.0024334004,-0.016422058
294,-0.0131487725,-4.8150436e-05,-0.0013645112,0.012756643,-0.0012938854,0.012704069,-0.01314631,7.654535e-06,-0.0131558245,-0.0014883295,-0.013137057,-0.013130487,-0.0014220697,-6.176662e-05,-0.0131365,-0.001381738,-0.0014632698,0.012309943,-1.6688664e-05,0.0009866237,0.0009130885,1.3059845e-05,-0.013140619,0.012742033,0.0007809375,0.0009038349,0.00092186657,-0.001357264,0.0004921086,-0.0014119808,-0.013109239,-0.001431622,-0.013153875,-0.013106164,0.0008929387,0.00084313616,-0.0015829254,-0.0013505055,0.0009316603,0.0008052531,-0.0014872943,-4.6845566e-05,0.012356308,0.00083996303,0.0009925112,0.012482425,-0.013146559,-0.0131552415,-0.0014148548,-0.0014330186,0.0008902428,-3.66503e-05,-0.001346455,-0.001450648,0.00079588115,0.00078154815,-0.013151399,-0.0014834623,-0.013146999,0.00082692556,0.0007870881,0.0008607853,-0.0013970449,-6.197937e-05,0.0007844726,-0.0015116852,-0.0014325817,-0.013128448,0.0008039658,-0.013109457
295,-0.01636084,-3.6644447e-05,-0.0040779244,0.01584498,-0.0038591973,0.015799837,-0.01636343,2.1056127e-05,-0.016368963,-0.004420965,-0.016356224,-0.016351985,-0.0042433566,-5.0694576e-05,-0.016355632,-0.004129067,-0.0043544965,0.015399595,-2.5361778e-06,0.003586393,0.0033016575,2.8439992e-05,-0.016361322,0.015830215,0.0022398895,0.0032540085,0.0033387472,-0.004056964,0.00058890483,-0.004219068,-0.016328491,-0.0042660846,-0.016368793,-0.016323632,0.0032606034,0.0029354405,-0.004652701,-0.004031387,0.0033724485,0.0026931607,-0.004416242,-3.5216883e-05,0.0154551165,0.0029442138,0.0036081856,0.015573345,-0.016359018,-0.016367372,-0.0042237723,-0.004271339,0.003200707,-2.3663844e-05,-0.0040168283,-0.0043205894,0.0018180361,0.002303195,-0.0163705,-0.0044046785,-0.01636178,0.0028297773,0.0021149304,0.0030398478,-0.004171672,-5.0403632e-05,0.0021676407,-0.0044755354,-0.0042733476,-0.016350398,0.0012710199,-0.016328163
296,-0.014161385,0.00017600918,-0.006916102,0.013725138,-0.0066429144,0.013677559,-0.014152515,0.00021022456,-0.014165025,-0.00733248,-0.014146205,-0.014143577,-0.007117705,0.00016413108,-0.014152389,-0.00697799,-0.00725126,0.013286318,0.0002005794,0.006488503,0.0061171902,0.00020927352,-0.0141494,0.013715704,0.0045315935,0.0060534226,0.006165564,-0.0068884115,0.0011030138,-0.007087415,-0.01412532,-0.007145218,-0.014164078,-0.014120237,0.006061781,0.0056109657,-0.0076041804,-0.0068628024,0.006206632,0.0052554966,-0.007330596,0.00017972343,0.013348348,0.005623852,0.0065169493,0.013468191,-0.014155291,-0.014160203,-0.007093227,-0.0071516205,0.0059814802,0.00018604497,-0.006850418,-0.0072104675,0.0037475347,0.004636196,-0.014164096,-0.007311902,-0.014158402,0.00545741,0.0043012425,0.0057646986,-0.0070299553,0.00016233133,0.004406185,-0.0073992554,-0.007153775,-0.014141734,0.0025637394,-0.014123222
297,-0.011341508,0.0003063099,-0.008438238,0.011051883,-0.008126972,0.011013735,-0.011339857,0.00032907113,-0.011345995,-0.008915211,-0.011331872,-0.011329405,-0.008670287,0.00029625557,-0.011331948,-0.008510237,-0.008822009,0.010688316,0.0003215293,0.0080362605,0.007611748,0.00033812906,-0.011341966,0.011047257,0.0057605463,0.00753437,0.0076648975,-0.00840751,0.0014118629,-0.008634759,-0.011313636,-0.008702578,-0.011346813,-0.011307473,0.007547157,0.007027243,-0.00922412,-0.008378868,0.007715676,0.006613496,-0.008912714,0.00031003763,0.010737436,0.007042601,0.008068892,0.010830278,-0.01134005,-0.011344643,-0.008641489,-0.008707453,0.0074548917,0.000323453,-0.008364103,-0.0087777,0.004805204,0.005881263,-0.011344471,-0.008891585,-0.0113418605,0.0068502775,0.005482626,0.0072043934,-0.008570735,0.00029731318,0.0056040646,-0.008991201,-0.008712088,-0.011325838,0.0032991169,-0.0113068065
298,-0.011901086,0.0002907335,-0.007846291,0.011579782,-0.0075836903,0.011545288,-0.011903126,0.0003155251,-0.011912864,-0.00824668,-0.011894137,-0.01189291,-0.008043195,0.000282169,-0.011891442,-0.007908458,-0.008170269,0.011227828,0.0003055318,0.0074971607,0.0071345493,0.00031113796,-0.0118936235,0.01156832,0.0054988284,0.0070707863,0.007182937,-0.007820137,0.0013614411,-0.008013652,-0.011874893,-0.008069144,-0.011906609,-0.011872895,0.00707973,0.0066263373,-0.008505232,-0.0077953427,0.0072241575,0.006263668,-0.008244775,0.00029206756,0.011275848,0.006638948,0.0075243292,0.011368623,-0.011902624,-0.011903285,-0.008017285,-0.008074573,0.0069990433,0.0003012778,-0.0077838763,-0.008129995,0.0046186494,0.0056105666,-0.011905082,-0.008228778,-0.011900385,0.006473852,0.005244067,0.006782234,-0.00795685,0.00027881665,0.0053574713,-0.008310356,-0.008075819,-0.011895139,0.0031889635,-0.011872846
299,-0.010439267,0.0003740171,-0.008104434,0.010161656,-0.007876414,0.010125524,-0.010439499,0.00038898565,-0.010444428,-0.008441909,-0.010430487,-0.010434481,-0.008268205,0.0003677117,-0.010437352,-0.008157012,-0.008376017,0.009813276,0.00038173908,0.00783681,0.007518098,0.00039179993,-0.010437236,0.010152282,0.0059875525,0.007464454,0.007560158,-0.008080451,0.0015668519,-0.00824342,-0.010415097,-0.008290391,-0.010444869,-0.010407791,0.007468786,0.007060806,-0.008656328,-0.008065284,0.0075969193,0.006722883,-0.008448814,0.00037453359,0.009852631,0.007073249,0.0078605,0.009949773,-0.010437657,-0.010442491,-0.008248667,-0.008295251,0.007397928,0.00038284235,-0.008048594,-0.008351014,0.00509624,0.0060937554,-0.0104427915,-0.008430304,-0.010440036,0.0069179437,0.005730242,0.007202301,-0.008201602,0.00036448607,0.0058481297,-0.0084973145,-0.008297335,-0.010424824,0.0035748081,-0.010410948
300,-0.013240151,0.00020177651,-0.0066231093,0.0128631,-0.0063839224,0.012824633,-0.013238583,0.00024174928,-0.013249196,-0.006985664,-0.013234098,-0.013235505,-0.006797456,0.0001958137,-0.013231469,-0.006675934,-0.0069070198,0.012495703,0.00022576509,0.0062397206,0.00591917,0.000230726,-0.013239488,0.012858771,0.0045285043,0.0058634477,0.0059600184,-0.006597806,0.0011758802,-0.006771814,-0.0132174855,-0.0068214736,-0.013246485,-0.0132169025,0.0058702077,0.0054801973,-0.0072248303,-0.0065769954,0.0059996056,0.0051568104,-0.0069832685,0.00020787083,0.012551277,0.005490577,0.006264001,0.012642001,-0.01323934,-0.013243599,-0.0067717866,-0.0068270997,0.0058013424,0.00020976784,-0.006564311,-0.006873281,0.0038107582,0.0046205726,-0.013249996,-0.006967054,-0.013241424,0.005348137,0.0042745653,0.005612746,-0.006720996,0.00018961744,0.004409803,-0.0070435903,-0.006829639,-0.013227245,0.002659887,-0.013214776
