,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.009365231,0.00933388,0.0065837232,0.0067491266,-0.010111374,-0.0068508685,-0.007290764,0.009361836,0.005697273,0.009208603,-0.010112538,-0.010154716,0.009327092,0.009355357,0.009309481,-0.010164726,0.009195332,0.007038334,-0.0072152205,0.009373926,0.006143529,-0.0070639174,0.006150045,0.0062053907,-0.0057973033,0.0068053845,-0.010173029,0.0061408486,0.0063062725,-0.0072274655,-0.006788323,-0.010152218,0.009308247,0.006299691,0.0093174055,0.0063623856,-0.010161329,0.009376092,-0.007131474,-0.010151234,-0.010171408,0.008949441,-0.007292008,-0.0070980806,0.005870397,0.0058899876,0.006781395,-0.006837938,-0.0101744365,0.006612564,0.0067236316,-0.007127238,-0.010170252,-0.0067656375,-0.006758265,0.009377784,-0.010102269,0.007278113,0.005821215,-0.010166701,-0.010156353,0.009367883,-0.010164996,0.0070407484,-0.00705317,0.009089792,-0.0069513707,0.006776121,-0.006586475,-0.0072334935
29,0.008465375,0.008440148,0.0076013356,0.007791067,-0.00899055,-0.0077768355,-0.0082851425,0.008462214,0.0065890998,0.008340764,-0.008993034,-0.009024006,0.008435299,0.008457095,0.0084221335,-0.009035071,0.008330263,0.008127142,-0.008200757,0.008472034,0.0070948764,-0.008025794,0.007102737,0.007165827,-0.0065602586,0.007856447,-0.009034394,0.0070923497,0.0072812675,-0.008213996,-0.007711487,-0.009021358,0.008420367,0.007275766,0.008427227,0.0073484993,-0.009028797,0.008474825,-0.0080998065,-0.0090196105,-0.009043994,0.008133982,-0.008285754,-0.008064055,0.006779732,0.006807163,0.007827105,-0.007766109,-0.009039173,0.0076345736,0.007760539,-0.008099942,-0.009036126,-0.007685062,-0.007673711,0.008475052,-0.008985544,0.008409702,0.006729118,-0.009034777,-0.009025261,0.0084676575,-0.009032833,0.008128526,-0.008012299,0.0082485825,-0.007893411,0.007822204,-0.0074802265,-0.008220092
30,0.00809859,0.008075335,0.005682613,0.0058178636,-0.008538049,-0.006001777,-0.006369485,0.008095274,0.0049692392,0.0079825735,-0.008542409,-0.008568612,0.008070579,0.008091177,0.0080568865,-0.008576068,0.007973062,0.0060629095,-0.0063113184,0.008103013,0.0053288504,-0.006181817,0.005327461,0.005378417,-0.00512726,0.0058645424,-0.008577449,0.0053268964,0.0054599554,-0.0063244584,-0.0059524607,-0.008565606,0.0080564525,0.0054516294,0.00806271,0.0054980484,-0.0085731065,0.008105851,-0.006239623,-0.008566471,-0.008579669,0.0077886516,-0.0063774,-0.00621134,0.0051090918,0.0051265396,0.0058467807,-0.005991859,-0.00858477,0.0056990017,0.005799099,-0.006237788,-0.008579499,-0.0059352876,-0.0059252107,0.008109654,-0.008532284,0.006270857,0.0050737276,-0.008579091,-0.008578268,0.008100019,-0.008577998,0.006061905,-0.0061735227,0.0078969905,-0.006085187,0.0058425786,-0.005785737,-0.0063278787
31,0.008700429,0.008674456,0.0059973127,0.0061464515,-0.009212043,-0.0062988307,-0.0066958778,0.00869475,0.005219247,0.008584587,-0.009211701,-0.009239695,0.008669646,0.0086921435,0.008656898,-0.009246374,0.008575331,0.0063973744,-0.0066285348,0.008701866,0.005608736,-0.0064917295,0.0056149755,0.0056625735,-0.0053658965,0.0061968076,-0.009247619,0.0056043332,0.005752948,-0.0066408715,-0.0062467204,-0.009239922,0.008656849,0.0057469374,0.008663504,0.0057854117,-0.009245582,0.0087047,-0.006551472,-0.009235213,-0.009249352,0.008397211,-0.0066970666,-0.00651985,0.005366034,0.00538636,0.0061752764,-0.006287563,-0.009252103,0.0060246177,0.006120342,-0.0065498636,-0.009252138,-0.006227237,-0.0062167053,0.008707675,-0.009206009,0.006629624,0.005321098,-0.009247429,-0.009240413,0.0086985845,-0.009250659,0.0064089554,-0.0064808624,0.008501537,-0.0063887862,0.006170758,-0.006067466,-0.006643073
32,0.008015739,0.007989896,0.0075306552,0.0076960884,-0.008528515,-0.0076485537,-0.00809246,0.008012861,0.006622207,0.007889259,-0.008527312,-0.008558009,0.007984607,0.008007063,0.00797029,-0.008569056,0.007878819,0.007986474,-0.008018461,0.008022212,0.0070848637,-0.00786571,0.0070920703,0.0071476297,-0.0065569696,0.0077529494,-0.008575818,0.0070807184,0.007251765,-0.008031648,-0.0075895996,-0.008559676,0.007969749,0.00724414,0.007976782,0.0073076445,-0.0085673565,0.00802391,-0.007932608,-0.008558285,-0.008573507,0.007680384,-0.008090614,-0.007899894,0.006801663,0.006819188,0.0077282796,-0.0076379455,-0.008576791,0.0075546457,0.0076686693,-0.007931039,-0.008575504,-0.0075614178,-0.0075560766,0.0080266185,-0.008519554,0.00823086,0.0067542265,-0.008573538,-0.00856373,0.008017552,-0.008578703,0.007988528,-0.007854306,0.0077963625,-0.0077502956,0.007723614,-0.0073848073,-0.008035921
33,0.006572025,0.006551995,0.0046794903,0.004742313,-0.0067429515,-0.004930165,-0.005109912,0.0065684686,0.0043487446,0.0064764665,-0.0067446157,-0.0067660715,0.0065469705,0.0065639806,0.006537698,-0.0067738276,0.006468825,0.0048479065,-0.0050791227,0.006573935,0.00451971,-0.0050175777,0.004522502,0.0045433715,-0.0044878083,0.0047626817,-0.0067758104,0.0045192847,0.004579942,-0.0050851065,-0.004906372,-0.0067662434,0.00653559,0.004578127,0.0065418896,0.004598781,-0.006772141,0.006576505,-0.0050442666,-0.006765845,-0.0067777364,0.006324029,-0.005109205,-0.005031145,0.004416386,0.004421427,0.004753748,-0.0049255183,-0.0067805843,0.00469049,0.004732809,-0.005042727,-0.0067815753,-0.0048956024,-0.0048928983,0.0065776147,-0.006738239,0.004937241,0.0043926593,-0.006777171,-0.006769742,0.006571351,-0.006779601,0.0048482977,-0.005012707,0.006408181,-0.0049676355,0.0047520837,-0.0048239725,-0.0050861975
34,0.0070572635,0.0070340764,0.003348407,0.0033812851,-0.007347407,-0.003749156,-0.003874575,0.0070544733,0.0031760694,0.00694253,-0.0073470077,-0.0073747034,0.007028864,0.007049585,0.0070163026,-0.0073855724,0.0069331126,0.0034504319,-0.003854204,0.007062026,0.003261224,-0.0038107128,0.003258323,0.0032762976,-0.003484524,0.0033984068,-0.007386504,0.0032588372,0.0032955958,-0.0038581253,-0.0037320321,-0.0073765735,0.007015106,0.0032945373,0.007021821,0.003305094,-0.0073832595,0.0070667933,-0.0038269123,-0.007377409,-0.0073906654,0.0067558996,-0.0038750018,-0.0038192994,0.003209455,0.0032113206,0.0033895478,-0.003736102,-0.007394537,0.0033543753,0.003381126,-0.0038285204,-0.00739426,-0.00373051,-0.0037271741,0.007066524,-0.0073376833,0.003515886,0.0031999198,-0.0073907697,-0.0073776636,0.0070586754,-0.00738594,0.0034558927,-0.00380747,0.0068587735,-0.0037785033,0.0033939055,-0.0036831198,-0.0038594482
35,0.0077178073,0.0076887677,0.0022818965,0.0022880496,-0.00817497,-0.0027700579,-0.002815628,0.007715609,0.0022588794,0.0075760945,-0.008177598,-0.008211299,0.0076829055,0.007707936,0.0076667913,-0.008228744,0.0075645433,0.0023015877,-0.0027991203,0.007725684,0.0022706436,-0.0027912327,0.0022706739,0.0022724227,-0.0026810966,0.0022909024,-0.008223045,0.0022704215,0.0022743936,-0.0028090943,-0.0027649035,-0.008207053,0.007665445,0.0022693996,0.0076741404,0.0022742134,-0.008220202,0.0077277217,-0.0027970122,-0.008206489,-0.008227773,0.0073446324,-0.0028148189,-0.002794301,0.0022649525,0.002262906,0.0022899786,-0.0027692257,-0.008230544,0.0022832481,0.0022876747,-0.00279703,-0.008224129,-0.0027634224,-0.0027599018,0.007730324,-0.008161996,0.002318427,0.0022549133,-0.008224529,-0.008212153,0.0077203508,-0.008222601,0.0023032008,-0.0027904895,0.0074729384,-0.0027795022,0.0022899513,-0.0027480456,-0.0028097942
36,0.006273444,0.00625486,0.0023156297,0.002312886,-0.006320551,-0.0027629728,-0.0027859488,0.006272489,0.0023596908,0.0061831926,-0.006321545,-0.0063460115,0.006250221,0.0062661553,0.00624291,-0.0063534067,0.0061760517,0.0023078087,-0.0027807122,0.006279211,0.0023360315,-0.0027732528,0.0023378348,0.0023354834,-0.0027406611,0.002312142,-0.006355063,0.0023346154,0.00233017,-0.0027830156,-0.0027616278,-0.006344013,0.006243908,0.002330587,0.0062463116,0.0023266142,-0.006352546,0.006279145,-0.0027754167,-0.0063433596,-0.0063575055,0.00604088,-0.002785591,-0.0027743715,0.0023504333,0.0023502768,0.00231103,-0.0027627433,-0.0063582477,0.0023172672,0.0023144984,-0.0027746987,-0.0063538444,-0.002760311,-0.0027609644,0.0062827165,-0.0063165645,0.0023087244,0.0023509166,-0.0063545895,-0.006345423,0.00627396,-0.0063530807,0.0023038082,-0.0027729587,0.006118906,-0.002764622,0.0023111906,-0.002755464,-0.0027818591
37,0.008883574,0.008857558,0.0024971552,0.0025220774,-0.009501185,-0.0029946372,-0.003078793,0.008880707,0.0023643437,0.008752036,-0.009503867,-0.00953337,0.008852083,0.008875336,0.008837279,-0.00954489,0.008742464,0.0025643872,-0.0030638415,0.008889456,0.0024317377,-0.0030346173,0.0024326702,0.0024394088,-0.002807941,0.002530969,-0.00954832,0.0024325694,0.0024557777,-0.003065716,-0.0029836919,-0.009534772,0.008836137,0.0024548655,0.008844425,0.0024633855,-0.009545171,0.008893883,-0.0030466642,-0.009531482,-0.009550505,0.008536631,-0.003078789,-0.0030405936,0.0023903165,0.0023922368,0.002527224,-0.0029926402,-0.009552508,0.0025011108,0.002517906,-0.003045825,-0.009547916,-0.0029804234,-0.002978156,0.008893892,-0.009494689,0.0026073465,0.002380744,-0.009551236,-0.009538064,0.008886189,-0.009546687,0.0025646922,-0.003032889,0.008657252,-0.0030130628,0.0025261517,-0.0029481465,-0.0030676443
38,0.009624396,0.009600834,0.0043024532,0.004421189,-0.0102750175,-0.004803267,-0.005120805,0.00962234,0.003693524,0.009505486,-0.010275921,-0.010306008,0.009596056,0.009618492,0.009582098,-0.010312987,0.0094953375,0.004641191,-0.005077951,0.009630057,0.003988353,-0.004963771,0.003997218,0.004032091,-0.004062328,0.0044651967,-0.01031491,0.0039834734,0.0041058706,-0.005090469,-0.004757868,-0.010302697,0.009581441,0.0040997593,0.009588773,0.0041432576,-0.010309204,0.009633697,-0.005013045,-0.010301207,-0.010318403,0.009305468,-0.00512871,-0.00498548,0.003805364,0.0038161643,0.004447283,-0.0047873985,-0.010320104,0.0043197013,0.0044049425,-0.0050127683,-0.010315992,-0.0047447,-0.0047353376,0.009635323,-0.010272751,0.0048309746,0.00376586,-0.010314033,-0.010310653,0.009626209,-0.010313201,0.004642033,-0.0049555097,0.009417405,-0.004876738,0.0044357516,-0.0046144933,-0.005093803
39,0.010213705,0.01018971,0.0068011926,0.0069820997,-0.010979281,-0.0070871226,-0.007573969,0.010211891,0.005815996,0.01009707,-0.010980664,-0.011009015,0.010185002,0.010204738,0.010171533,-0.011014198,0.010086004,0.00730765,-0.0074926713,0.010217363,0.006311382,-0.0073241075,0.0063185384,0.006379697,-0.0059398715,0.0070468034,-0.011017557,0.0063081444,0.0064933575,-0.0075074034,-0.0070283744,-0.011009445,0.01017052,0.0064849677,0.010177114,0.0065546217,-0.011010635,0.010219878,-0.007399338,-0.011003174,-0.011026345,0.009900131,-0.0075755185,-0.007363561,0.006006795,0.006025291,0.007018787,-0.0070759137,-0.011020578,0.0068195066,0.0069567985,-0.0073934114,-0.011019147,-0.007004759,-0.006992248,0.010220961,-0.01098127,0.0075799376,0.0059527177,-0.011016869,-0.011012323,0.0102137495,-0.011017077,0.007309504,-0.007306452,0.010010862,-0.007200131,0.007009305,-0.006808475,-0.0075107887
40,0.009754849,0.009724673,0.008610085,0.00885436,-0.010536628,-0.008781309,-0.009425513,0.009751405,0.0073110485,0.009602893,-0.010540255,-0.010575079,0.009718134,0.009745278,0.009701066,-0.010589795,0.009591113,0.009281913,-0.00931635,0.009762809,0.00796142,-0.009094764,0.007971228,0.00803673,-0.0072623747,0.008938115,-0.0105976835,0.007956266,0.008200088,-0.009334621,-0.008699097,-0.010576087,0.009699885,0.008181784,0.009708659,0.008280924,-0.010583006,0.009766151,-0.009193469,-0.010574315,-0.010592701,0.009352954,-0.009428097,-0.009145806,0.0075625633,0.0075900704,0.008902326,-0.008767051,-0.010596366,0.008653236,0.008809912,-0.0091910185,-0.010593151,-0.008666544,-0.00864648,0.009766604,-0.010529317,0.009645158,0.0074900454,-0.010592136,-0.010580457,0.009757805,-0.010587908,0.009280455,-0.00907965,0.009491575,-0.008930183,0.008895068,-0.008402849,-0.009343197
41,0.010994346,0.010968634,0.008010108,0.008227821,-0.012007734,-0.008193745,-0.008765162,0.010991021,0.0067856293,0.010863243,-0.012009384,-0.012049315,0.010962272,0.010988113,0.010947723,-0.012047895,0.010852275,0.008626025,-0.0086722495,0.010999798,0.0074017188,-0.008474846,0.007413844,0.007491317,-0.006791198,0.008310235,-0.01205053,0.0073995716,0.007621465,-0.00868949,-0.008118058,-0.012036584,0.010946706,0.0076216003,0.010954289,0.007707768,-0.012044481,0.011003382,-0.008561947,-0.012035186,-0.012050563,0.0106368,-0.008770033,-0.0085191075,0.007027144,0.0070532695,0.008276948,-0.0081804,-0.012053729,0.008047876,0.008199932,-0.008558877,-0.012053189,-0.008089393,-0.008073711,0.011004839,-0.01200332,0.008952016,0.006960542,-0.0120477425,-0.012044629,0.010995963,-0.012047173,0.008627643,-0.008456375,0.0107643,-0.008326338,0.0082710525,-0.007851808,-0.008690645
42,0.009876665,0.009850023,0.009670161,0.009908531,-0.010709967,-0.0096540395,-0.010259233,0.009872919,0.0083381655,0.009747474,-0.010710955,-0.010748022,0.0098441355,0.009867318,0.009830204,-0.01075162,0.009736538,0.010320209,-0.010159031,0.009881202,0.009018736,-0.009951734,0.0090290345,0.009111016,-0.0081160385,0.009988771,-0.010752544,0.009013803,0.009263454,-0.010176834,-0.00957289,-0.010739456,0.009829802,0.00925272,0.009836389,0.009346395,-0.010745765,0.009884358,-0.01004408,-0.010739969,-0.010758947,0.009531473,-0.010261734,-0.0099986745,0.008602682,0.008632752,0.009954685,-0.0096385665,-0.010756725,0.009712983,0.0098724915,-0.0100413,-0.010754937,-0.009540781,-0.009525923,0.0098870015,-0.010705566,0.010656527,0.008528949,-0.01075153,-0.010751101,0.009877234,-0.010759674,0.01032125,-0.009936203,0.009652452,-0.0097947875,0.009947658,-0.009285904,-0.010182575
43,0.009698283,0.009672831,0.009236731,0.009478692,-0.010488093,-0.0092759365,-0.0098998295,0.009695331,0.0079101045,0.009568389,-0.010490607,-0.010520177,0.009667728,0.009690929,0.0096525615,-0.010533268,0.009558663,0.009898753,-0.009796602,0.00970412,0.008582986,-0.009584811,0.008591918,0.008676487,-0.0077432035,0.009560301,-0.010541898,0.008572973,0.008824572,-0.009813991,-0.009198989,-0.010522559,0.009652099,0.008817713,0.009659806,0.00891123,-0.010528672,0.009707321,-0.009678452,-0.010522226,-0.010536369,0.009350428,-0.009901902,-0.009632548,0.008172459,0.008200157,0.00952553,-0.009266497,-0.010534516,0.00927999,0.009442144,-0.009676147,-0.010544982,-0.0091615515,-0.0091514895,0.009708223,-0.010482077,0.01024541,0.008098627,-0.010531765,-0.010525823,0.0097013945,-0.010535503,0.009899861,-0.0095687555,0.009467777,-0.009424507,0.009517494,-0.008909239,-0.009821242
44,0.009583145,0.009555207,0.0070246323,0.0071922364,-0.010368574,-0.0072052763,-0.007634719,0.009579504,0.0060967426,0.009445244,-0.010365649,-0.01039978,0.009550416,0.009574216,0.009534083,-0.0104099605,0.009432163,0.0074825427,-0.007564093,0.009588684,0.006569615,-0.0074173165,0.006576462,0.006627353,-0.006123814,0.0072479267,-0.010411697,0.0065658926,0.0067388956,-0.0075782733,-0.007146048,-0.010396512,0.009532891,0.0067310035,0.009540859,0.0067976625,-0.010405244,0.009592783,-0.007482418,-0.010395415,-0.010412173,0.00921512,-0.007638819,-0.0074504656,0.006281719,0.0063018235,0.007224524,-0.0071946355,-0.010420734,0.0070542567,0.0071656867,-0.0074808085,-0.010413148,-0.007125803,-0.0071142185,0.009593165,-0.010357428,0.0077220206,0.0062277126,-0.010411396,-0.010418912,0.009585494,-0.010408895,0.007483549,-0.0074062287,0.009343224,-0.007304831,0.0072194906,-0.0069452645,-0.007581626
45,0.008456496,0.008434088,0.0046269028,0.0047145323,-0.008969689,-0.0049708574,-0.0052193836,0.008453816,0.0041462947,0.008340048,-0.0089722015,-0.009001019,0.008428339,0.008448976,0.008415063,-0.009009981,0.008330423,0.004871965,-0.0051769433,0.008462133,0.004388969,-0.0050895787,0.004391624,0.00442322,-0.0043795872,0.0047460264,-0.009015163,0.004386852,0.004477507,-0.005185328,-0.004936149,-0.008997571,0.008414143,0.0044736234,0.008421479,0.0045074965,-0.009009436,0.008466677,-0.005122295,-0.0090011945,-0.009013708,0.00814747,-0.0052203047,-0.0051111714,0.0042407718,0.0042509665,0.0047330656,-0.004965024,-0.009015269,0.004642305,0.004702194,-0.0051283627,-0.009013763,-0.004926895,-0.0049203243,0.008467025,-0.008964805,0.0050054253,0.0042118174,-0.00901608,-0.009004255,0.008458274,-0.009019084,0.004872725,-0.0050835963,0.008254328,-0.005028401,0.0047298535,-0.004825906,-0.0051877527
46,0.010941056,0.010909514,0.0013540403,0.0013805738,-0.011959632,-0.0020295344,-0.0021211503,0.010937319,0.0012133843,0.010780838,-0.011960758,-0.011999091,0.010902264,0.010930922,0.010884687,-0.012015399,0.010769591,0.0014395654,-0.0021060323,0.010948089,0.001278442,-0.002073341,0.0012825425,0.0012914875,-0.0018619501,0.0013928892,-0.012014656,0.0012817134,0.001307292,-0.0021045012,-0.002019625,-0.012002238,0.010883435,0.0012990357,0.01089254,0.0013141232,-0.012005664,0.010952438,-0.0020860534,-0.011996968,-0.012015426,0.010516269,-0.002123055,-0.0020805004,0.0012411786,0.0012445977,0.0013893337,-0.0020275929,-0.01201881,0.0013543478,0.001379341,-0.0020865004,-0.012016191,-0.0020111876,-0.0020139674,0.01095353,-0.011953257,0.0014915419,0.001235463,-0.012012892,-0.01201974,0.010943311,-0.012011077,0.0014407206,-0.00207193,0.010663917,-0.002050483,0.0013890916,-0.0019825115,-0.0021103711
47,0.011984545,0.011949616,0.004143087,0.0042811455,-0.013179747,-0.004710125,-0.0050655743,0.011980663,0.0034261963,0.011810359,-0.013183003,-0.01322344,0.011942106,0.01197344,0.011920938,-0.013249232,0.011796163,0.00453353,-0.0050170408,0.011993142,0.0037778576,-0.0048890235,0.0037824544,0.0038283155,-0.0038789487,0.004331163,-0.01324137,0.003764443,0.0039124857,-0.0050288946,-0.0046528704,-0.013221791,0.01192148,0.003906612,0.011931353,0.003956831,-0.013231692,0.011996258,-0.004941822,-0.013220515,-0.013239844,0.011518041,-0.005081175,-0.004917238,0.0035605475,0.0035711634,0.0043105683,-0.004691229,-0.013245066,0.0041670925,0.004253472,-0.0049341903,-0.013242487,-0.0046341107,-0.0046351487,0.012000018,-0.013173411,0.004748647,0.003507271,-0.013241043,-0.013230926,0.011988033,-0.013235812,0.004535287,-0.004878358,0.011672904,-0.004793278,0.0043052007,-0.004498688,-0.0050324094
48,0.012662617,0.012629464,0.0055044196,0.005714685,-0.01394453,-0.00604761,-0.0065863826,0.012660338,0.0044489084,0.012496203,-0.01393344,-0.013972928,0.0126220295,0.012652279,0.01260302,-0.013985041,0.012482219,0.0060852077,-0.006483288,0.012669987,0.0049711512,-0.006308388,0.0049630115,0.005045287,-0.0048339204,0.0057867183,-0.013988177,0.004967929,0.005166402,-0.006511439,-0.0059773107,-0.013970169,0.012601648,0.005158774,0.012611859,0.005236224,-0.013985149,0.012673874,-0.006387618,-0.013967928,-0.013986732,0.012212688,-0.0065776766,-0.0063493876,0.0046485146,0.004669511,0.005756237,-0.0060289465,-0.014000175,0.005541542,0.005684392,-0.0063780393,-0.0139888,-0.0059507363,-0.005937028,0.012675387,-0.013926605,0.0063946396,0.004585714,-0.013985358,-0.013988101,0.012665726,-0.013985844,0.00607748,-0.0062946836,0.012371708,-0.0061689448,0.005749268,-0.0057386775,-0.006505488
49,0.01258742,0.012550356,0.004960743,0.005146857,-0.013917376,-0.005497645,-0.0059665125,0.012583205,0.004012101,0.01239904,-0.013922303,-0.013964132,0.012541973,0.012575509,0.012521124,-0.013991289,0.012387736,0.0054722275,-0.0058889324,0.012595492,0.0044741635,-0.005730401,0.004487565,0.004548317,-0.0044117635,0.0052100047,-0.013981856,0.0044771694,0.004647911,-0.0059081176,-0.0054349643,-0.013960941,0.012519596,0.0046491963,0.012530743,0.004718681,-0.013970554,0.0126005765,-0.005798586,-0.013958301,-0.013981745,0.012087134,-0.0059780786,-0.0057668113,0.0041901576,0.0042075533,0.0051827133,-0.005484724,-0.013986095,0.0049947044,0.0051133377,-0.005794537,-0.013983283,-0.005413915,-0.005391562,0.012601953,-0.013913817,0.005754904,0.004139518,-0.013979236,-0.013975215,0.012590267,-0.013990207,0.005475992,-0.005713845,0.012265177,-0.0056073447,0.0051772734,-0.0052185156,-0.0059026536
50,0.009289507,0.009255885,0.004976995,0.0051019313,-0.010013441,-0.0053662146,-0.0057002995,0.009285489,0.0043079928,0.0091197435,-0.010014978,-0.010059723,0.0092485305,0.009278545,0.009229766,-0.010074483,0.009105927,0.0053313035,-0.00565224,0.009297118,0.004639776,-0.0055336575,0.004645744,0.0046805902,-0.0045688897,0.00514783,-0.010074735,0.004639278,0.0047650286,-0.0056634243,-0.005321879,-0.0100555215,0.009228444,0.0047593433,0.00923819,0.004807202,-0.010066228,0.009301007,-0.005585843,-0.010055236,-0.010076216,0.008848499,-0.0057057957,-0.0055600144,0.0044349176,0.004448432,0.005129737,-0.00535765,-0.010082703,0.0049976376,0.005085386,-0.005583858,-0.010076756,-0.0053017368,-0.0052953153,0.009302329,-0.010004127,0.0055225412,0.0043944763,-0.010073972,-0.0100616645,0.009292912,-0.010072652,0.0053327614,-0.0055255694,0.0089964215,-0.0054454515,0.005123535,-0.0051675714,-0.0056667062
