,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
966,0.005249445,-0.005777474,-0.011458857,-0.011456445,0.011016433,0.011049189,0.005627985,0.010904716,0.01102253,0.004829731,-0.011380065,0.005095142,0.011021267,-0.005644584,-0.011460229,0.0054528317,-0.00587788,0.004288128,0.005587187,0.011023281,-0.0060105124,-0.005730723,-0.011458864,-0.011462745,-0.011456633,0.011062382,0.011029563,-0.00532901,-0.011460369,-0.0056963675,-0.0053457315,0.005767245,0.0056336992,-0.0054449933,0.001508248,0.0048275995,-0.011450584,0.005557973,0.00555389,0.0049504815,0.0057340437,-0.011451473,0.0054700314,-0.0059383037,-0.01145737,-0.0060670758,-0.011461819,0.005428262,-0.011454293,-0.005822224,-0.011449019,0.005535384,-0.0060185334,-0.0059257573,0.005303842,0.010931886,-0.005401857,-0.011459621,0.0048232903,0.0055659777,-0.0057889232,0.005410124,-0.0054853437,-0.011457294,-0.0114445435,0.005492075,-0.0057289666,-0.011454411,-0.005834206,0.010954041
967,0.0074968687,-0.008088233,-0.00990386,-0.009908578,0.009529204,0.009570284,0.0080439,0.009385922,0.009537294,0.0068949056,-0.009796643,0.007275811,0.009534838,-0.007896843,-0.009908777,0.007791758,-0.008231903,0.0061228313,0.007990105,0.0095377285,-0.00842746,-0.008020137,-0.009901278,-0.009908554,-0.009909041,0.009589337,0.009545899,-0.0074551855,-0.00990681,-0.007972687,-0.0074632415,0.008247604,0.00805219,-0.0075896583,0.0021610651,0.0068888655,-0.009900795,0.007943372,0.007937458,0.0070674196,0.008200223,-0.00988842,0.007816775,-0.008320734,-0.009907147,-0.008524296,-0.009901976,0.0077555827,-0.009904735,-0.0081535075,-0.00989572,0.007910704,-0.0084373215,-0.008318141,0.0075761764,0.009419481,-0.0075445115,-0.009907477,0.0068832026,0.00795012,-0.008104215,0.007728407,-0.007664959,-0.009907673,-0.009886405,0.007847096,-0.008015557,-0.009901422,-0.0081707835,0.009448514
968,0.0033283809,-0.0036951355,-0.009799782,-0.00980188,0.009442836,0.009480726,0.0034721391,0.00931106,0.009451048,0.0031693792,-0.009699315,0.0032696691,0.009448298,-0.0036400857,-0.009804824,0.0034022778,-0.0037367563,0.0029615017,0.0034592338,0.009450835,-0.0037915187,-0.003672624,-0.009799602,-0.0098003,-0.009801048,0.009498185,0.009457983,-0.003518854,-0.009799532,-0.003662753,-0.0035210224,0.003528137,0.0034762134,-0.0035571326,0.0013619979,0.0031659245,-0.0097924685,0.0034441717,0.0034439312,0.0032158007,0.003513851,-0.009783964,0.0034123934,-0.0037625665,-0.009800812,-0.0038145834,-0.009796571,0.0033969567,-0.009798186,-0.003713688,-0.009788709,0.003432976,-0.003794098,-0.0037623616,0.0033360424,0.009342323,-0.0035439879,-0.009802138,0.0031665703,0.0034489546,-0.0036991343,0.0033903883,-0.0035774154,-0.009801414,-0.009782077,0.003419616,-0.0036763668,-0.009801897,-0.003717773,0.009368971
969,0.0039188024,-0.004170543,-0.0075415336,-0.007550192,0.0072990633,0.007342103,0.0040228586,0.0071549653,0.007307899,0.0037922668,-0.007425056,0.0038740577,0.0073049394,-0.004130894,-0.00754718,0.0039758184,-0.0042017177,0.0036119048,0.0040121474,0.0073078237,-0.004241216,-0.0041558575,-0.007538648,-0.007542566,-0.0075490824,0.007362266,0.007316242,-0.0040377295,-0.0075421296,-0.0041469266,-0.004039515,0.0040615406,0.0040244185,-0.004066586,0.0017506644,0.0037944599,-0.007535822,0.004003393,0.004003068,0.003831425,0.0040519624,-0.007522891,0.003979724,-0.004220021,-0.0075424826,-0.0042620143,-0.00753823,0.003968194,-0.007541671,-0.0041844104,-0.0075302855,0.003997139,-0.004240831,-0.0042198147,0.0039255754,0.007189708,-0.0040569142,-0.007545455,0.0037919162,0.004006428,-0.0041748425,0.003964236,-0.0040825284,-0.0075455606,-0.0075224256,0.0039861454,-0.0041541,-0.0075385575,-0.004187454,0.0072177886
970,0.0056520044,-0.00614406,-0.010715794,-0.010719147,0.010234514,0.010283301,0.0060285036,0.010066375,0.010244265,0.005233119,-0.010586531,0.0054987455,0.010241433,-0.0060130307,-0.0107207615,0.005854614,-0.006243106,0.004691359,0.0059933355,0.01024481,-0.0063775624,-0.006098724,-0.010711519,-0.010722147,-0.010718336,0.010306623,0.010254073,-0.0057037636,-0.010717309,-0.006063794,-0.00570509,0.0061690984,0.006035969,-0.0058078226,0.0017620793,0.0052323807,-0.0107143065,0.0059606154,0.0059565646,0.00535127,0.006136065,-0.010696723,0.0058733653,-0.00630493,-0.010718609,-0.0064441627,-0.010717814,0.0058325264,-0.0107190795,-0.00618877,-0.0107042035,0.005936663,-0.006383026,-0.006304541,0.005707028,0.010106119,-0.005769484,-0.01071947,0.0052261134,0.0059655425,-0.006156329,0.0058136606,-0.005852808,-0.010724659,-0.010695841,0.005894598,-0.00609739,-0.01071153,-0.006200199,0.010140132
971,0.0055925944,-0.0059268847,-0.008456732,-0.008454938,0.008171067,0.008210866,0.005854442,0.008033172,0.008178869,0.0052828514,-0.008344503,0.0054814587,0.008176717,-0.005835429,-0.008459294,0.0057352544,-0.0059949383,0.0048563704,0.0058291536,0.008179363,-0.0060836296,-0.0058948877,-0.008449542,-0.008454353,-0.008456163,0.008231041,0.008187237,-0.005617805,-0.008454204,-0.0058719786,-0.005622335,0.0059491526,0.0058581317,-0.0056936317,0.0019710786,0.0052836128,-0.008451754,0.0058073048,0.0058040987,0.0053758505,0.0059263255,-0.008434487,0.005746966,-0.006035222,-0.008457396,-0.0061280597,-0.008450204,0.0057199984,-0.00845343,-0.0059570903,-0.00844281,0.0057916357,-0.006090098,-0.0060350173,0.005631145,0.008065568,-0.0056624273,-0.008455573,0.0052791066,0.0058123004,-0.0059344694,0.005705764,-0.005722553,-0.008458034,-0.0084335385,0.0057620862,-0.0058939722,-0.008449667,-0.005965296,0.008093182
972,0.009290744,-0.009846681,-0.010071789,-0.010076084,0.009632411,0.009680907,0.009927297,0.0094639165,0.009642021,0.008567706,-0.009941301,0.009027477,0.0096393665,-0.009627202,-0.010078544,0.009633516,-0.010008423,0.007608485,0.009861785,0.009642773,-0.010221828,-0.009771365,-0.010068515,-0.010076663,-0.010074854,0.00970404,0.0096520465,-0.009115848,-0.010073644,-0.009713673,-0.00912539,0.010152558,0.009933715,-0.00929326,0.0025763223,0.008563149,-0.010063524,0.0098088365,0.009801174,0.008779797,0.010099815,-0.010052048,0.009663945,-0.0101043265,-0.010074195,-0.010330094,-0.010070526,0.0095960405,-0.010071777,-0.009918046,-0.010060189,0.0097711235,-0.0102335,-0.01010362,0.009383215,0.009505132,-0.009219541,-0.010076362,0.008553136,0.009821574,-0.009864304,0.009561419,-0.009360991,-0.010076828,-0.010049352,0.009700755,-0.009766026,-0.010069331,-0.009937249,0.0095379595
973,0.004921161,-0.0055672545,-0.013593319,-0.0135973245,0.012928484,0.012981682,0.005363132,0.012744496,0.012938901,0.004450836,-0.013457109,0.004749947,0.0129360445,-0.0054151714,-0.013597779,0.0051582023,-0.005685305,0.0038601654,0.005322853,0.012939294,-0.0058417153,-0.0055129253,-0.013591393,-0.013596905,-0.01359943,0.013006462,0.012949635,-0.0050649433,-0.013597387,-0.0054758918,-0.00507226,0.005532238,0.005373322,-0.005184785,0.0012516711,0.0044504968,-0.013583664,0.0052829953,0.005274144,0.0045865993,0.0054807127,-0.013575701,0.005181373,-0.0057554413,-0.0135987615,-0.0059205233,-0.013590428,0.005129086,-0.013596475,-0.0056198835,-0.013581815,0.005258665,-0.005849887,-0.0057554464,0.0049898773,0.012788576,-0.005133315,-0.013596683,0.0044380315,0.005294419,-0.0055767046,0.005108637,-0.0052313437,-0.013600839,-0.013570705,0.005203079,-0.005513662,-0.013592017,-0.005634867,0.01282526
974,0.0038235127,-0.0043453025,-0.010578416,-0.010577101,0.010160654,0.0102056675,0.004110316,0.010004647,0.010169509,0.0035128456,-0.010455803,0.0037004445,0.010166969,-0.0042398064,-0.010579604,0.003972983,-0.0044256626,0.003155527,0.0040820898,0.010169973,-0.0045334185,-0.0043051476,-0.010571901,-0.010580567,-0.010580667,0.010227678,0.010179136,-0.0040050624,-0.010582276,-0.004282209,-0.0040134583,0.0042221807,0.0041080727,-0.004087546,0.001289754,0.0035179453,-0.010573459,0.0040564104,0.004053367,0.0036064864,0.00419517,-0.010556486,0.0039811507,-0.004449628,-0.010576129,-0.0045856633,-0.010571983,0.0039586113,-0.010575028,-0.004380812,-0.010569921,0.004039428,-0.0045393007,-0.004474065,0.003858305,0.010043013,-0.0040550553,-0.010577872,0.0035146521,0.004062881,-0.004351378,0.0039358386,-0.004103559,-0.010577376,-0.0105541,0.004003999,-0.0043043043,-0.010571627,-0.0043904483,0.010073639
975,0.0034441452,-0.00395489,-0.010636847,-0.010631701,0.0102354605,0.010277428,0.0037085472,0.010088489,0.010244167,0.0031725848,-0.010519303,0.0033432893,0.010241249,-0.0038617027,-0.010633316,0.0035890096,-0.0040274435,0.0028421085,0.0036841528,0.010244278,-0.0041238056,-0.003915085,-0.010627174,-0.010632279,-0.010632041,0.010296295,0.010252141,-0.003651833,-0.01063099,-0.0038892922,-0.0036546309,0.0038000909,0.0037151184,-0.0037194288,0.0011646161,0.0031771308,-0.010622619,0.0036598942,0.0036551077,0.003254833,0.0037863164,-0.01061354,0.0036005555,-0.0040715137,-0.010632328,-0.004165836,-0.010630943,0.003572701,-0.010629849,-0.0039794375,-0.010621164,0.003644376,-0.004129718,-0.004070416,0.0034867458,0.010125507,-0.003693267,-0.010636236,0.0031716682,0.0036599878,-0.0039616157,0.0035571435,-0.0037496695,-0.0106321005,-0.010610416,0.003615485,-0.0039193663,-0.0106266085,-0.003995633,0.0101542
976,0.0069876574,-0.007577222,-0.010204718,-0.010205227,0.009758602,0.009809563,0.00751563,0.009580611,0.009768565,0.0064061224,-0.010062455,0.0067735245,0.009765787,-0.007384076,-0.010205508,0.0072701704,-0.0077180057,0.005664171,0.0074634464,0.00976931,-0.007903338,-0.007513172,-0.010199303,-0.01020515,-0.01020351,0.009833115,0.009779283,-0.006966091,-0.010204918,-0.0074654985,-0.0069768964,0.0077119325,0.0075206626,-0.0071124732,0.0019944734,0.0064016655,-0.010198945,0.007418164,0.007410812,0.006574708,0.0076661007,-0.010181085,0.007295551,-0.0078008114,-0.010202843,-0.007996683,-0.010199779,0.007239355,-0.010202254,-0.007640432,-0.010189075,0.0073859342,-0.00791276,-0.007800147,0.0070631728,0.009624176,-0.007053208,-0.0102065625,0.0063965376,0.007429278,-0.0075939815,0.0072114686,-0.007170637,-0.010204749,-0.010181189,0.0073250905,-0.007511202,-0.010196912,-0.0076570497,0.009657859
977,0.0031494114,-0.003511395,-0.008226985,-0.00822991,0.00792738,0.007978484,0.0032911722,0.007750141,0.0079373345,0.003003685,-0.008083759,0.0030939297,0.007934519,-0.0034608997,-0.008232259,0.0032234858,-0.003558288,0.0028170252,0.0032773695,0.007938165,-0.0036162466,-0.0034959104,-0.008223225,-0.00822884,-0.008229002,0.008001279,0.00794768,-0.0033406136,-0.0082267625,-0.0034820556,-0.0033427195,0.0033482644,0.003285163,-0.003380496,0.0014350368,0.0030008852,-0.008218973,0.0032642526,0.0032628449,0.0030448958,0.0033269385,-0.008201915,0.0032206224,-0.0035790715,-0.008226178,-0.0036453921,-0.008222255,0.003214663,-0.008228918,-0.0035336313,-0.008211369,0.0032472291,-0.0036186732,-0.0035839435,0.0031690106,0.0077946973,-0.0033619665,-0.008230206,0.0030008657,0.0032675094,-0.0035187064,0.0032061003,-0.003396732,-0.008230778,-0.00820389,0.0032389965,-0.0034960895,-0.0082252715,-0.0035363669,0.007829876
978,0.0032060745,-0.0035260154,-0.008581959,-0.008586223,0.008273535,0.008318403,0.0033189876,0.008117952,0.008282334,0.003099804,-0.008456085,0.0031728577,0.008279853,-0.0034843246,-0.008584757,0.0032717464,-0.0035575884,0.0029433027,0.00330562,0.008283203,-0.0035980835,-0.003512166,-0.00857747,-0.008581562,-0.008585357,0.008339899,0.008291499,-0.0033916892,-0.008582141,-0.0034999286,-0.003396266,0.0033568083,0.0033151065,-0.0034259236,0.0014648845,0.0031003624,-0.008573631,0.0032960316,0.0032992496,0.0031339114,0.0033497144,-0.008562786,0.0032753625,-0.0035753269,-0.0085807545,-0.0036200355,-0.008577561,0.0032645043,-0.008583717,-0.0035399129,-0.008566848,0.003293885,-0.0036011734,-0.0035766002,0.0032239235,0.008154723,-0.0034125182,-0.008587628,0.003097859,0.0033019471,-0.0035300816,0.0032596567,-0.0034381747,-0.00858354,-0.008558529,0.0032783833,-0.0035121008,-0.008577826,-0.0035437543,0.008186505
979,0.005400936,-0.005779886,-0.0066603795,-0.0066638966,0.0065095397,0.0065509304,0.0056811417,0.0063673556,0.0065172696,0.005094904,-0.00654331,0.005290152,0.006514796,-0.0056783236,-0.0066651907,0.0055537145,-0.0058564977,0.0046913465,0.005653694,0.0065180054,-0.005959323,-0.0057444153,-0.006658019,-0.006662037,-0.0066639404,0.006571848,0.006525252,-0.005446019,-0.0066617513,-0.005714542,-0.005448642,0.005787144,0.0056847334,-0.005524972,0.0020258622,0.005094738,-0.00665422,0.005630292,0.005627309,0.0051849317,0.005759903,-0.0066403477,0.0055663823,-0.0059034666,-0.0066602593,-0.006010866,-0.00665771,0.005534496,-0.0066649965,-0.0058140936,-0.0066478793,0.0056142174,-0.0059649637,-0.005901685,0.0054436075,0.0064008744,-0.0054926807,-0.006664329,0.005089822,0.00563702,-0.0057886536,0.0055223135,-0.0055569075,-0.006664067,-0.0066410517,0.005582364,-0.00574352,-0.006657253,-0.005821532,0.0064290306
980,0.006007691,-0.0064564575,-0.006771366,-0.0067765443,0.0065369164,0.00659569,0.006365328,0.006337266,0.006548265,0.0056202486,-0.0066027716,0.0058605904,0.0065451157,-0.0063272454,-0.00677932,0.0061991266,-0.0065554627,0.0051278365,0.006329613,0.006549187,-0.0066865054,-0.0064107883,-0.0067674387,-0.0067741484,-0.006776049,0.006622364,0.00656044,-0.0060319696,-0.0067728697,-0.006375228,-0.006036965,0.0064999983,0.0063686036,-0.006132844,0.002200944,0.0056207343,-0.0067625535,0.006294952,0.006293163,0.0057300935,0.0064683533,-0.006742626,0.006210824,-0.006613944,-0.0067726425,-0.006752527,-0.0067674816,0.006177249,-0.006772415,-0.0065005077,-0.006754266,0.0062761754,-0.006693955,-0.006614489,0.006058512,0.006383439,-0.006086857,-0.00677764,0.0056147194,0.0063044406,-0.006466864,0.0061575994,-0.0061718887,-0.0067765303,-0.0067435564,0.006236211,-0.006409605,-0.00676783,-0.00650929,0.0064245323
981,0.0051997458,-0.005783956,-0.010984922,-0.010987867,0.010520105,0.010566246,0.005620902,0.010360326,0.010529362,0.004764247,-0.010866081,0.005044128,0.010526894,-0.0056402367,-0.010989514,0.005429162,-0.005897292,0.0042130467,0.0055745104,0.010530052,-0.00604582,-0.0057345885,-0.010981377,-0.010991026,-0.010994408,0.010587788,0.010538896,-0.0053093135,-0.010996191,-0.005688767,-0.005314777,0.0057762903,0.0056255395,-0.005418683,0.00152013,0.0047652,-0.0109773725,0.005544089,0.005539508,0.004890997,0.005739235,-0.010968168,0.005447661,-0.0059620235,-0.010987094,-0.0061213425,-0.010985279,0.0054038297,-0.010984181,-0.005832029,-0.010973118,0.005518525,-0.00605398,-0.0059623565,0.0052675554,0.010398586,-0.0053754305,-0.010988601,0.004743108,0.0055523217,-0.0057945475,0.0053831167,-0.0054628165,-0.010990266,-0.010964671,0.0054720934,-0.0057331235,-0.010986104,-0.005848465,0.010429541
982,0.0021004593,-0.002672834,-0.013966768,-0.0139684845,0.0133035295,0.013350133,0.0023269933,0.013137926,0.013312783,0.0018655679,-0.0138499215,0.002013305,0.013310281,-0.0025982438,-0.013970346,0.0022271243,-0.0027465979,0.0015835024,0.0023050075,0.0133134145,-0.0028215176,-0.0026515415,-0.013962143,-0.013973271,-0.013970563,0.013371379,0.013322409,-0.0024014753,-0.013966999,-0.0026303816,-0.0024155972,0.0024289854,0.0023413417,-0.002472196,0.0005753469,0.0018479632,-0.013957999,0.0022871888,0.0022817089,0.0019323644,0.0023968604,-0.013951767,0.0022370713,-0.0027870235,-0.013969978,-0.002861031,-0.013964131,0.0022121216,-0.013970494,-0.0027059289,-0.013960858,0.0022745293,-0.0028366293,-0.0027863192,0.0021342484,0.013167841,-0.0024464815,-0.013970716,0.0018596685,0.002297472,-0.0026835175,0.0022013937,-0.0024857728,-0.013969418,-0.013948723,0.002250344,-0.0026513827,-0.013961971,-0.002710175,0.01321161
983,0.006264859,-0.006935658,-0.013179639,-0.013181417,0.012519928,0.012572623,0.0067963805,0.012334439,0.012530238,0.005687835,-0.013042181,0.006035795,0.012527544,-0.0067464905,-0.013190131,0.0065512843,-0.007077925,0.004952653,0.006744657,0.012530797,-0.007265611,-0.006871714,-0.013175825,-0.013184886,-0.013188137,0.0125968745,0.012541163,-0.00632709,-0.013179938,-0.0068242876,-0.00633493,0.006995227,0.006804901,-0.006470746,0.0016067602,0.0056872116,-0.013172482,0.0066974764,0.0066892193,0.0058549494,0.0069477335,-0.013160255,0.006574135,-0.007162781,-0.013182101,-0.0073603764,-0.013179087,0.0065194564,-0.01317782,-0.006999744,-0.01316676,0.0066614775,-0.0072759674,-0.007156154,0.006336606,0.012379052,-0.0064123203,-0.0131912725,0.0056761666,0.0067037083,-0.006946567,0.0064912387,-0.0065273996,-0.01318406,-0.013155967,0.00660631,-0.0068697594,-0.013176992,-0.007016183,0.012415342
984,0.0062945616,-0.0069718244,-0.012965475,-0.012967154,0.012374134,0.012420102,0.006832906,0.012209972,0.01238298,0.005695897,-0.012848572,0.006073799,0.012380635,-0.0067857425,-0.012970351,0.006583232,-0.007118839,0.0049472433,0.006784036,0.012383841,-0.007308283,-0.0069058407,-0.012968723,-0.012969254,-0.012968543,0.012440869,0.012392511,-0.0063487585,-0.012966258,-0.0068599214,-0.0063560503,0.007041115,0.0068410775,-0.006500001,0.0015423148,0.0056979144,-0.012960948,0.006737957,0.0067292643,0.0058693513,0.0069927215,-0.012949471,0.006611634,-0.0072047035,-0.012968495,-0.007405398,-0.012966391,0.0065542767,-0.012964,-0.00703659,-0.012956016,0.0067018564,-0.007318424,-0.007203637,0.0063729063,0.012252183,-0.006438731,-0.012973543,0.0056844,0.0067495806,-0.006991182,0.006525281,-0.006550081,-0.01297076,-0.012947399,0.0066433707,-0.006906547,-0.0129609695,-0.0070559247,0.012284458
985,0.0077970554,-0.0084071355,-0.0119796395,-0.011981456,0.011429043,0.011476827,0.008373818,0.011262482,0.01143831,0.0071460963,-0.011853971,0.007559246,0.0114357555,-0.0082084155,-0.0119827455,0.008108387,-0.008557715,0.006297094,0.0083169835,0.011439136,-0.00875518,-0.008338021,-0.01197575,-0.011980417,-0.011980925,0.011498872,0.011448321,-0.0077444986,-0.011979617,-0.008287301,-0.0077498364,0.008583903,0.00838144,-0.007904599,0.002063683,0.007143472,-0.011969995,0.008267577,0.008261511,0.00733735,0.008535354,-0.011962356,0.008133415,-0.008646577,-0.011982409,-0.00885378,-0.011977336,0.00807405,-0.0119772,-0.008474236,-0.011969316,0.008233534,-0.008765997,-0.008646087,0.00787844,0.011299496,-0.00783862,-0.011984374,0.0071367966,0.008279781,-0.008423758,0.008038928,-0.007966103,-0.011981604,-0.011956855,0.008168132,-0.008334959,-0.011974992,-0.008491294,0.011335087
986,0.00433545,-0.004866347,-0.012254915,-0.012254208,0.0117370505,0.011773968,0.004661637,0.011604129,0.011743823,0.0039822333,-0.012160867,0.004209473,0.011741955,-0.0047553317,-0.012256436,0.00451288,-0.0049547153,0.0035392463,0.0046300087,0.011745497,-0.005069075,-0.004824037,-0.012249231,-0.012256364,-0.012258445,0.011792332,0.011751523,-0.0044959662,-0.012255671,-0.0047968673,-0.004497217,0.0047823763,0.004664483,-0.0045777443,0.0012443986,0.003987224,-0.012247386,0.0046014464,0.0045969174,0.0040887794,0.0047527333,-0.012243775,0.00452527,-0.0050057913,-0.012257784,-0.0051274495,-0.012257218,0.004493192,-0.012252887,-0.004906256,-0.012244582,0.0045829825,-0.005064927,-0.005003829,0.004385696,0.011635695,-0.004548081,-0.012256665,0.003978439,0.0046015666,-0.004877907,0.004476636,-0.004618329,-0.012254974,-0.012239043,0.0045459312,-0.004822064,-0.01224913,-0.004913665,0.01166259
987,0.0058834045,-0.006423873,-0.008390924,-0.008393346,0.008177357,0.0082142735,0.0063019525,0.008054243,0.008184073,0.0054270513,-0.008294541,0.005717288,0.008182315,-0.0062827053,-0.008394742,0.006106454,-0.0065473546,0.0048750215,0.0062602363,0.008184584,-0.0067008315,-0.0063785873,-0.008389505,-0.008394557,-0.008393663,0.008228857,0.008191683,-0.0059413905,-0.008394284,-0.006341007,-0.0059496723,0.006460033,0.0063082925,-0.00605888,0.0018703853,0.0054216045,-0.008387025,0.0062236083,0.0062190606,0.005565111,0.006422871,-0.008374797,0.006121981,-0.0066163493,-0.008391553,-0.0067765294,-0.008388754,0.0060810577,-0.008398889,-0.0064763217,-0.008384337,0.0061974083,-0.006709219,-0.0066159638,0.0059436155,0.00808363,-0.006011196,-0.00839434,0.005418238,0.0062314374,-0.006444446,0.0060524726,-0.0061038104,-0.008393541,-0.008374614,0.006147994,-0.0063739843,-0.008388286,-0.006496643,0.00810796
988,0.0059885406,-0.0064009707,-0.008114694,-0.008120936,0.007836907,0.007882061,0.006321746,0.007681459,0.007845561,0.005617293,-0.007989912,0.005853519,0.0078436835,-0.006282078,-0.008119908,0.0061699594,-0.006487885,0.0051142387,0.006288794,0.007846209,-0.006607087,-0.0063594515,-0.008113186,-0.008116473,-0.008118472,0.007902491,0.007854882,-0.006009048,-0.008117489,-0.0063291215,-0.0060139643,0.006443597,0.0063229003,-0.0060980986,0.0020576355,0.0056159724,-0.008106971,0.006261551,0.0062561193,0.005726669,0.0064148647,-0.008095872,0.0061849486,-0.0065434487,-0.008115834,-0.0066675697,-0.008111581,0.006146851,-0.008114712,-0.006439656,-0.008104834,0.0062393374,-0.006614625,-0.0065429737,0.006038395,0.007719319,-0.0060644476,-0.008122474,0.0056055845,0.006268519,-0.0064110933,0.006132442,-0.00613551,-0.008118311,-0.008096679,0.0062042973,-0.006351829,-0.008111747,-0.0064490004,0.007749642
989,0.0055943574,-0.00609715,-0.010519957,-0.010520972,0.010134599,0.010168768,0.0059715845,0.010020092,0.010141413,0.0051694037,-0.0104359,0.0054370267,0.01013925,-0.0059532113,-0.0105214575,0.0057995524,-0.0061986796,0.0046182023,0.0059377286,0.010141714,-0.006329544,-0.0060496125,-0.010520805,-0.010519805,-0.010527732,0.010184194,0.010148997,-0.005652995,-0.010522527,-0.006016283,-0.005660727,0.0061166263,0.005975735,-0.005760302,0.0016523656,0.005170247,-0.010513311,0.005905172,0.00590021,0.0052849166,0.0060834065,-0.010506642,0.0058164624,-0.006255595,-0.010520695,-0.0063998736,-0.010518425,0.005776379,-0.010518302,-0.0061419313,-0.010510642,0.0058824737,-0.00634024,-0.006253876,0.00564758,0.010047799,-0.0057165897,-0.010521776,0.005163423,0.005912892,-0.0061070537,0.005756339,-0.0058017867,-0.010522068,-0.010506467,0.0058347587,-0.006048279,-0.010519719,-0.0061540543,0.010070459
990,0.0048211557,-0.005247114,-0.007837045,-0.00784019,0.0076348423,0.007671925,0.0051013944,0.007507595,0.0076425155,0.0045204414,-0.0077347327,0.0047107292,0.0076410063,-0.005146425,-0.007842369,0.0049715447,-0.0053239395,0.0041354904,0.005073945,0.0076434687,-0.005427666,-0.00521174,-0.007834147,-0.007839977,-0.007839993,0.007689394,0.0076506226,-0.0049166004,-0.007839691,-0.0051854304,-0.0049208687,0.0052043623,0.0051059606,-0.004987033,0.0017487372,0.0045146374,-0.007830644,0.0050476855,0.0050465544,0.0046051284,0.0051780185,-0.007823597,0.004984477,-0.0053688353,-0.0078374,-0.0054802927,-0.007834586,0.0049550943,-0.007837075,-0.005281066,-0.007829163,0.0050328523,-0.0054306057,-0.005370769,0.0048623583,0.00753805,-0.004959821,-0.007841228,0.0045139585,0.0050544897,-0.005255453,0.004940118,-0.00502513,-0.00784173,-0.007820197,0.0049995687,-0.005204808,-0.007834318,-0.0052858707,0.007563234
991,0.0053193956,-0.0057292385,-0.009406978,-0.009407142,0.009091069,0.009121455,0.005615746,0.008979315,0.009097341,0.004983739,-0.009324956,0.0051970896,0.00909574,-0.0056242375,-0.009411734,0.005479691,-0.0058087255,0.00451925,0.0055863005,0.009096583,-0.005911933,-0.0056926687,-0.009403611,-0.009408091,-0.009406814,0.009136614,0.009102539,-0.005381442,-0.009405258,-0.0056658885,-0.005385848,0.005724821,0.0056200107,-0.005464844,0.0017629935,0.004981208,-0.009405461,0.00556152,0.0055583934,0.005080102,0.005697924,-0.009392324,0.005493008,-0.0058559445,-0.009405776,-0.0059659206,-0.009403184,0.005461501,-0.0094048865,-0.005764334,-0.009399666,0.0055324635,-0.0059161554,-0.0058553154,0.0053603393,0.009006194,-0.005430252,-0.00940719,0.004977617,0.005567753,-0.0057385615,0.005445365,-0.005494347,-0.009406679,-0.009391069,0.005509656,-0.0056917756,-0.009403017,-0.0057742903,0.009028101
992,0.0025065197,-0.002883029,-0.008407979,-0.008408946,0.008199366,0.00822959,0.0026179422,0.008095389,0.008204527,0.0024198089,-0.008328158,0.0024788186,0.008203192,-0.0028421828,-0.008409926,0.0025699069,-0.0029104617,0.0023055957,0.0026087624,0.008204974,-0.0029616135,-0.0028682675,-0.0084067825,-0.008408903,-0.008409914,0.008242671,0.00821077,-0.00275382,-0.008408117,-0.0028550266,-0.0027546126,0.00265497,0.0026182416,-0.0027824398,0.0012072269,0.0024130126,-0.0084020095,0.0025891745,0.0025956274,0.0024438957,0.0026506148,-0.008398694,0.0025724696,-0.0029375753,-0.008407578,-0.0029804604,-0.0084062265,0.0025604474,-0.008408954,-0.0028958325,-0.0083986595,0.0025927587,-0.0029606884,-0.0029351541,0.0025297583,0.008120374,-0.0027668744,-0.008411079,0.0024147716,0.0025892304,-0.0028817232,0.002559526,-0.0027943407,-0.008408724,-0.008393765,0.0025796234,-0.0028673764,-0.008405619,-0.0028951287,0.008140763
993,0.0067474213,-0.00732854,-0.009546913,-0.009550179,0.009217836,0.009257129,0.007243883,0.0090818275,0.009226529,0.0062063793,-0.009442216,0.0065469746,0.009223379,-0.0071557527,-0.009550854,0.0070134783,-0.0074609467,0.0055214283,0.007194238,0.009227238,-0.0076378416,-0.007264307,-0.009543418,-0.009548152,-0.009550211,0.00927513,0.009233451,-0.006752034,-0.009547599,-0.0072239875,-0.006762174,0.0074295024,0.007250558,-0.0068916115,0.0020047883,0.006202404,-0.009543484,0.007151627,0.007146137,0.0063595166,0.0073858034,-0.009537555,0.0070360433,-0.0075445967,-0.009549136,-0.00773183,-0.009543991,0.006981767,-0.009546388,-0.0073895515,-0.009535786,0.0071191816,-0.0076483027,-0.0075403736,0.0068177823,0.009114303,-0.006835185,-0.009551721,0.0061961585,0.007161957,-0.007346011,0.006954272,-0.00693575,-0.009548763,-0.009540623,0.0070648706,-0.0072637447,-0.009542855,-0.007393992,0.009141363
