,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
942,-0.004356834,0.008263329,-0.004300397,0.0035162088,0.0035829544,0.0035386113,0.00346058,-0.008746853,0.00841431,0.0038008986,0.0038694283,-0.008725055,0.008196401,0.0035353757,0.008314698,0.0037405859,0.0038137871,-0.00871632,0.003909247,0.008355291,-0.008740651,0.008212635,-0.0042718863,-0.0087107625,0.008296406,0.0028393664,0.003965486,0.002109922,-0.0042918003,0.00087242364,0.0037582444,0.0033668748,0.003962624,0.0039554546,0.0034664178,-0.004445055,0.008420311,-0.008728842,-0.004222657,0.003976877,0.008306366,-0.008741753,0.003613651,0.003674022,-0.0044094035,0.0030598342,-0.008743318,0.003965641,0.003838691,0.0029748697,0.0082796505,0.008419679,0.008413027,0.008392156,0.008421113,0.008261664,-0.004345807,0.008322813,-0.0043575834,0.0037524728,-0.008740547,0.00832992,0.0035872932,0.008426678,0.0035658106,0.0036597697,-0.0043836418,-0.004314262,-0.008722427,0.008294456
943,-0.0058024796,0.010439972,-0.0057005608,0.0045492225,0.004674724,0.0045819073,0.0044265515,-0.011496933,0.010695273,0.0050981855,0.005233592,-0.011474027,0.01032481,0.004575741,0.010526959,0.0049891477,0.005122957,-0.011466039,0.005308551,0.0105944425,-0.011506671,0.010353648,-0.005648267,-0.011456925,0.01049474,0.003298347,0.005434065,0.0022712813,-0.0056907893,0.00090237905,0.0050148442,0.0042461385,0.005410961,0.005397574,0.0044393702,-0.0059574246,0.010705879,-0.011486843,-0.005564386,0.0054374845,0.010512963,-0.011503022,0.004730527,0.0048431456,-0.0058953976,0.0036670915,-0.011506369,0.0054226303,0.005175928,0.0035154857,0.010466687,0.010699944,0.0106897745,0.010655402,0.010702642,0.010436102,-0.005788192,0.010540787,-0.005802039,0.005029237,-0.01150085,0.010551311,0.004681601,0.01071433,0.00463072,0.0048207254,-0.0058528283,-0.0057260953,-0.011464174,0.010490897
944,-0.006321324,0.010481383,-0.0062067388,0.004958258,0.0051022,0.004995327,0.0048194025,-0.011533146,0.010733364,0.0055808034,0.005730027,-0.01150764,0.010369567,0.004990531,0.010567689,0.005457179,0.0056072823,-0.011498782,0.0058171907,0.0106346775,-0.011533973,0.010394961,-0.006139979,-0.011487913,0.0105360225,0.0035568087,0.005960601,0.0024245703,-0.006192214,0.0009748026,0.005484274,0.0046176272,0.0059337663,0.0059146024,0.004833963,-0.006493653,0.0107441945,-0.011517345,-0.0060512405,0.005965214,0.010553129,-0.011533063,0.005160093,0.0052970266,-0.0064268904,0.0039749146,-0.01154714,0.005946762,0.005667081,0.0038069,0.010508352,0.010739871,0.010729022,0.010695953,0.010741511,0.010479012,-0.006305216,0.010581326,-0.0063147172,0.0055009224,-0.01153639,0.010592506,0.005108317,0.010753279,0.005044114,0.0052656806,-0.006378656,-0.0062346756,-0.011498327,0.010532042
945,-0.0007271088,0.011380766,-0.00071968354,1.3181238e-05,4.5642046e-06,9.456382e-06,2.1671982e-05,-0.012559358,0.011634585,-5.6950455e-07,-6.8528034e-06,-0.012553348,0.0112686055,1.2654656e-05,0.011468514,-5.8020964e-07,1.5307813e-06,-0.012540578,-1.5268974e-05,0.011535211,-0.012567316,0.011296656,-0.0007152499,-0.012520785,0.011436212,0.00019862362,6.9003045e-06,0.00033646988,-0.00072556245,5.3899643e-05,4.840995e-07,3.7966336e-05,1.3489967e-05,-2.5173751e-05,2.0042758e-05,-0.0007615863,0.011643038,-0.012557318,-0.0007125408,2.2884777e-05,0.011454668,-0.012564661,9.084281e-07,6.285047e-07,-0.0007518938,0.00012738934,-0.012571432,2.0502064e-05,5.625134e-06,0.00015127045,0.011407362,0.011640895,0.011629413,0.011595793,0.011644205,0.011377178,-0.00073620334,0.01148192,-0.0007248255,-1.34661395e-05,-0.012569098,0.011493236,5.2568794e-06,0.011653118,-6.696456e-06,-4.9766754e-07,-0.00072857423,-0.0007292734,-0.01253436,0.011433774
946,-0.0062772534,0.009704357,-0.006181952,0.005088785,0.005217436,0.005123368,0.00496595,-0.010597777,0.009934313,0.0056386106,0.0057706744,-0.010574973,0.009603741,0.005112628,0.009784028,0.0055302763,0.0056618694,-0.010564367,0.005845118,0.0098444205,-0.010599706,0.009629336,-0.006130164,-0.010554761,0.009756063,0.0037715202,0.005967441,0.0026248093,-0.006171574,0.0010721304,0.005554682,0.0047799284,0.0059453016,0.0059329215,0.004979073,-0.006436492,0.009943719,-0.010591865,-0.006044078,0.005967704,0.009771392,-0.010598439,0.005259107,0.0053904224,-0.006374773,0.004173606,-0.010604147,0.0059556044,0.005709882,0.004021686,0.009730535,0.009939239,0.009931786,0.009900624,0.009941173,0.009701641,-0.006267995,0.009795328,-0.0062805675,0.00556868,-0.0105984025,0.009806464,0.0052220114,0.00995186,0.005176376,0.005358083,-0.006332894,-0.0062001487,-0.010570653,0.009751944
947,-0.007628819,0.009013663,-0.0075119333,0.0063873925,0.0065472256,0.006430409,0.0062340526,-0.00984583,0.009250762,0.007061338,0.0072195064,-0.00982516,0.0089090485,0.0064217667,0.009094275,0.0069301636,0.00708923,-0.009813078,0.0073085423,0.009156983,-0.009852991,0.008934969,-0.007451204,-0.009800442,0.009065155,0.0047061387,0.007454053,0.0032302488,-0.0074994965,0.0013682407,0.0069559,0.0059956494,0.007426209,0.0074119247,0.0062518707,-0.007804785,0.009260238,-0.009832178,-0.007352249,0.007458069,0.009080961,-0.009849238,0.006612698,0.006761688,-0.007734402,0.005236633,-0.00985827,0.0074405805,0.007151435,0.0050257817,0.0090392,0.009255601,0.009245921,0.009213836,0.00925961,0.009010695,-0.00761226,0.00910659,-0.0076272646,0.0069769644,-0.009850958,0.0091174655,0.00655238,0.0092697805,0.0064964294,0.0067249318,-0.00768641,-0.0075404216,-0.009814142,0.009059737
948,-0.0053415205,0.008879053,-0.005250729,0.004178114,0.0042864787,0.0042081187,0.004073499,-0.009654261,0.009126585,0.004647956,0.00476458,-0.009636608,0.008773163,0.0042030183,0.008963804,0.0045523946,0.0046686414,-0.009618639,0.004830259,0.009029001,-0.009660892,0.008799115,-0.0052050534,-0.009608309,0.008933854,0.0031535004,0.004929633,0.0022791221,-0.0052423384,0.0009653959,0.0045745326,0.003927077,0.0049203113,0.004909038,0.004089268,-0.005484681,0.009139377,-0.009646697,-0.0051283045,0.0049442598,0.008949681,-0.009663789,0.0043320977,0.004434637,-0.005421203,0.003444612,-0.009666666,0.004926387,0.0047078175,0.0033363216,0.008907117,0.009131328,0.009123069,0.009087979,0.009137939,0.008878169,-0.0053173797,0.008976884,-0.0053419387,0.0045872205,-0.009663524,0.00898745,0.004290635,0.009146398,0.004252183,0.0044086855,-0.005389296,-0.005274142,-0.009622939,0.00893042
949,-0.004187847,0.0119369365,-0.004104651,0.0029508756,0.0030516938,0.0029737637,0.002851292,-0.013140291,0.012179526,0.0033780914,0.0034992367,-0.013108575,0.011825384,0.0029723323,0.012020503,0.0033014922,0.0034094113,-0.013105152,0.0035606574,0.012084667,-0.013131351,0.011854668,-0.004062337,-0.013090374,0.011990688,0.0020188994,0.0036638721,0.0013303749,-0.004096875,0.00040245,0.0033218756,0.002716151,0.0036437642,0.0036320197,0.0028664852,-0.0043135616,0.01218853,-0.013113978,-0.0039929408,0.003667682,0.012005926,-0.0131306965,0.0030913102,0.0031871088,-0.0042576566,0.0022864486,-0.013136119,0.0036449893,0.0034523986,0.0021760147,0.011959174,0.012184647,0.0121759465,0.012142519,0.012189553,0.01193426,-0.0041764686,0.012033546,-0.0041884077,0.003331198,-0.013130837,0.012044404,0.0030545872,0.012198148,0.0030062066,0.0031615458,-0.00422931,-0.0041257134,-0.013105851,0.011986883
950,-0.0050715962,0.013512389,-0.004978586,0.0036002682,0.0037402024,0.0036375574,0.0034704313,-0.014893677,0.013738988,0.0041968636,0.0043503623,-0.014880609,0.013410857,0.0036206036,0.01359229,0.004085076,0.0042314837,-0.014874426,0.0044365707,0.013652189,-0.01490359,0.013436589,-0.004922171,-0.014871334,0.013564044,0.002286013,0.004571074,0.0013599608,-0.0049639535,0.00031919582,0.004107089,0.0032733898,0.0045495317,0.0045346706,0.003485388,-0.005258347,0.013747703,-0.014890689,-0.004829822,0.0045810696,0.013577761,-0.014898773,0.003800691,0.0039256355,-0.0051894533,0.0026615965,-0.0149006955,0.0045614964,0.004284637,0.0025161584,0.01353855,0.013743689,0.013735531,0.0137059875,0.013747899,0.013512032,-0.005069788,0.013604658,-0.0050885016,0.004122866,-0.0149003165,0.0136148,0.0037463533,0.013756526,0.0036956472,0.0038992718,-0.005141062,-0.0050052223,-0.014870957,0.013560986
951,-0.0069743,0.010949001,-0.006847115,0.0055060256,0.005678548,0.005545435,0.0053484887,-0.012067191,0.011189196,0.006224279,0.006400131,-0.012048736,0.010841812,0.0055383244,0.011031545,0.0060806246,0.0062583443,-0.012038966,0.0064982357,0.011095334,-0.012075659,0.010866293,-0.0067776823,-0.0120293,0.011001221,0.0038488987,0.006658764,0.002540992,-0.006829975,0.0009730075,0.0061182096,0.0051037176,0.006627952,0.006612332,0.0053630695,-0.0071681584,0.011198188,-0.012061142,-0.006672448,0.0066636605,0.011018446,-0.012072207,0.0057485597,0.0059058084,-0.0070910715,0.0043520248,-0.01207737,0.006644261,0.00632235,0.004152742,0.010974255,0.011194644,0.011184994,0.0111526605,0.011199391,0.010943355,-0.0069551696,0.011044698,-0.006973899,0.006136568,-0.012071541,0.0110553745,0.0056677475,0.011208113,0.0056242766,0.005859545,-0.0070368806,-0.00687769,-0.012042371,0.010997014
952,-0.005931633,0.012332147,-0.0058252644,0.0045625474,0.0047140517,0.004611734,0.0044376897,-0.013701725,0.012598296,0.005181378,0.0053271013,-0.013687018,0.012213755,0.0046045366,0.012424717,0.0050461045,0.005207208,-0.013676337,0.0054031443,0.012494966,-0.013714281,0.012242011,-0.0057700863,-0.013665606,0.012392501,0.003150387,0.0055439933,0.0020403753,-0.005812849,0.00070797367,0.005088892,0.0042320043,0.005518642,0.0055016256,0.004453274,-0.006096055,0.012608925,-0.013690712,-0.005677835,0.0055480353,0.012410519,-0.013708308,0.0047718673,0.004899688,-0.006029057,0.0035638078,-0.013719133,0.005530924,0.0052599967,0.0034132453,0.012360828,0.01260387,0.012593824,0.012558223,0.012606704,0.012327775,-0.0059176493,0.012438784,-0.005931052,0.005104438,-0.013708559,0.012451356,0.004716776,0.012620109,0.004670111,0.0048753796,-0.005985828,-0.005851673,-0.013688257,0.012387519
953,-0.00915722,0.012557557,-0.008989837,0.0074082734,0.0076345713,0.007469707,0.0071745357,-0.013885558,0.012794386,0.008397784,0.008630641,-0.013885048,0.012455215,0.0074594505,0.012642305,0.008205329,0.008436759,-0.013862949,0.008761162,0.012704506,-0.013891068,0.0124823,-0.008900625,-0.013856303,0.012614058,0.0049913703,0.008974645,0.0031187234,-0.008969554,0.0011185287,0.008247969,0.006839542,0.008934251,0.008912929,0.007209934,-0.009409687,0.01280371,-0.01387946,-0.008757127,0.008980573,0.012630138,-0.0138934925,0.007733617,0.007957849,-0.009308347,0.0057461224,-0.01390193,0.008953705,0.008527461,0.0054529216,0.012586736,0.012799338,0.012792106,0.012759574,0.012803538,0.012559829,-0.009131584,0.01265498,-0.009155772,0.008271506,-0.013892871,0.012665836,0.007649862,0.012812624,0.0075659654,0.007899599,-0.009239599,-0.0090299435,-0.013861679,0.012610024
954,-0.0058902316,0.0107839685,-0.0058008814,0.004715764,0.004840197,0.004748442,0.004583495,-0.011793144,0.011001916,0.005241916,0.0053668115,-0.011778001,0.010683824,0.0047431295,0.01085943,0.0051392275,0.005262095,-0.011770194,0.005436543,0.010917363,-0.011800021,0.0107107805,-0.005753243,-0.0117686605,0.010832249,0.00343226,0.0055519184,0.0023173126,-0.0057882164,0.0008751709,0.00516193,0.004412161,0.0055303928,0.005518802,0.0046036644,-0.006033496,0.01101228,-0.011787939,-0.0056747305,0.005555632,0.010847458,-0.011798503,0.004892058,0.005006436,-0.005978353,0.0038216524,-0.011807599,0.005541434,0.0053131706,0.0036679716,0.010807054,0.011008014,0.010999461,0.010969162,0.0110090915,0.010781811,-0.005880672,0.010871195,-0.0058938432,0.0051756734,-0.011803071,0.010881038,0.004839181,0.0110199265,0.0047998135,0.004977465,-0.0059398115,-0.005823837,-0.011769712,0.0108289
955,-0.005347691,0.009873624,-0.005255345,0.0041369563,0.0042578736,0.0041574067,0.004041565,-0.010828012,0.010120098,0.004627812,0.0047478825,-0.010802826,0.0097642895,0.004171154,0.009957495,0.004523644,0.0046489486,-0.010785613,0.0048155445,0.010023038,-0.010830924,0.0097860005,-0.0052022864,-0.010776573,0.009926465,0.003082322,0.004916143,0.0021848409,-0.005245476,0.00088778895,0.0045434185,0.0038870096,0.004906554,0.004895348,0.0040542935,-0.0054899915,0.010131522,-0.010806155,-0.0051301457,0.0049318257,0.009943868,-0.010821446,0.0043046074,0.0044072527,-0.005432836,0.0033998128,-0.010829766,0.004906333,0.0046964055,0.0032740962,0.0099000605,0.010124754,0.010115673,0.010082229,0.010129838,0.009870994,-0.005331023,0.0099707935,-0.005343735,0.004565305,-0.010829727,0.009981913,0.0042618043,0.010139191,0.0042214263,0.004380178,-0.0053933742,-0.0052780816,-0.01078974,0.00992387
956,-0.0066257296,0.010733212,-0.006511688,0.0052720825,0.0054207584,0.0053117406,0.0051268605,-0.0116981445,0.010932322,0.0059138127,0.006063253,-0.011685897,0.010644201,0.005305133,0.010802695,0.0057876324,0.005939451,-0.011675215,0.006154401,0.010856177,-0.0117019145,0.01066618,-0.006452227,-0.011672515,0.010778108,0.0037608952,0.0062981974,0.0025026703,-0.0064902753,0.0009500275,0.0058126864,0.004912744,0.0062712603,0.0062567457,0.005143475,-0.0068006124,0.010942209,-0.011690961,-0.0063551585,0.0063027353,0.010791582,-0.011702325,0.0054800133,0.0056202463,-0.0067306603,0.0042214757,-0.011705238,0.006285096,0.006001512,0.0040367525,0.010754433,0.010937479,0.010929212,0.010904466,0.01093881,0.010732022,-0.0066100964,0.010813459,-0.006626686,0.0058324607,-0.01170213,0.01082227,0.005428091,0.010950507,0.0053741424,0.0055906335,-0.0066843624,-0.006539344,-0.011675794,0.010775082
957,-0.006201035,0.009243959,-0.006118465,0.0051979558,0.0053104106,0.005226211,0.005088447,-0.009974056,0.009418487,0.005671665,0.005780285,-0.009956764,0.0091659,0.005221749,0.009304467,0.0055743763,0.005690331,-0.00994971,0.0058452114,0.009350786,-0.009981113,0.00918459,-0.0060749426,-0.009944212,0.009282439,0.0039671767,0.0059472257,0.0027750328,-0.0061095664,0.0011392029,0.0056007565,0.004922092,0.00592793,0.005917713,0.0050924816,-0.0063299346,0.009426957,-0.009963046,-0.0060028555,0.0059495624,0.009294236,-0.00997383,0.005356391,0.00546063,-0.006278873,0.0043638763,-0.009981768,0.0059380885,0.0057352944,0.0042077336,0.009262922,0.009423863,0.009415365,0.009391742,0.009425211,0.009242136,-0.0061893333,0.00931342,-0.0062004826,0.0056126285,-0.009979693,0.0093212705,0.005314956,0.009431851,0.005274628,0.0054352023,-0.0062438035,-0.006135494,-0.0099497475,0.009279999
958,-0.004288048,0.010072831,-0.004239453,0.0035123436,0.0035741716,0.00352733,0.0034520212,-0.010929686,0.010263184,0.0037669481,0.0038276885,-0.0109171,0.009987393,0.0035261656,0.010138679,0.0037201059,0.0037770378,-0.010909998,0.0038617868,0.010190394,-0.010935717,0.010008838,-0.0042218054,-0.010900876,0.010115241,0.0027979016,0.0039156955,0.0020264473,-0.004240342,0.0007960679,0.0037312508,0.003352931,0.0039062314,0.0039007128,0.0034576692,-0.004360227,0.010270038,-0.010922171,-0.0041805753,0.0039183097,0.010128111,-0.010932637,0.0036000598,0.0036505628,-0.0043315706,0.003039147,-0.010940319,0.003910359,0.0038037242,0.0029463205,0.0100931935,0.010267214,0.010260053,0.010237889,0.010268981,0.01007142,-0.0042747394,0.01014905,-0.0042911074,0.0037371083,-0.010938315,0.010157534,0.0035701,0.010279391,0.0035535288,0.0036301531,-0.004312327,-0.004256243,-0.0109082125,0.010112247
959,-0.0071759447,0.008059845,-0.0070905215,0.0062758797,0.006397937,0.0063071763,0.006157918,-0.00865589,0.008229588,0.006776999,0.006891532,-0.008639917,0.00798448,0.006302765,0.008118321,0.006681772,0.006794682,-0.008632569,0.006955235,0.008163703,-0.0086571975,0.008003032,-0.0070448997,-0.008623218,0.008097047,0.0048803766,0.007058801,0.003449511,-0.0070810504,0.0014888624,0.00670333,0.005966744,0.007039308,0.007028995,0.0061721513,-0.0073046805,0.008235575,-0.0086456705,-0.0069728,0.0070618507,0.008108554,-0.0086590955,0.0064462028,0.006557814,-0.007253111,0.005342432,-0.008660675,0.0070493035,0.0068423795,0.0051583145,0.008078315,0.0082333535,0.008229348,0.008204729,0.008235324,0.008058211,-0.0071618846,0.008127063,-0.0071745655,0.0067149564,-0.008661666,0.008134596,0.0064020283,0.008242936,0.0063579353,0.0065290676,-0.0072180806,-0.00711105,-0.008633033,0.00809482
960,-0.0076234885,0.010602243,-0.0075079943,0.006306414,0.0064744265,0.006352609,0.006141135,-0.01156897,0.010801587,0.007007525,0.0071768314,-0.011553879,0.010511503,0.006333669,0.01067126,0.0068753837,0.007042181,-0.011547953,0.0072729285,0.010724911,-0.011573001,0.010534785,-0.0074438285,-0.0115378555,0.010646703,0.004535743,0.007415158,0.0030199073,-0.007495601,0.0011761399,0.00689328,0.0059013804,0.007396589,0.007381115,0.0061638854,-0.0078128185,0.010810327,-0.011558562,-0.0073422384,0.007428609,0.010660191,-0.011569062,0.006544954,0.0066968254,-0.007740036,0.005097704,-0.01158432,0.007411401,0.007105255,0.0048802677,0.010624181,0.010805892,0.010800557,0.010772123,0.010809534,0.010600646,-0.007612992,0.0106821535,-0.0076302355,0.006922129,-0.011572239,0.010691083,0.0064802454,0.010819693,0.0064184135,0.006659808,-0.007690495,-0.0075384337,-0.011548556,0.010643821
961,-0.006557067,0.007992843,-0.006474928,0.005630624,0.00574113,0.0056578876,0.0055230446,-0.008649351,0.00819519,0.0060968474,0.006205949,-0.008630805,0.00790382,0.0056545413,0.008061871,0.0060066017,0.0061155288,-0.008619174,0.00626669,0.008115514,-0.008655367,0.007924776,-0.0064316117,-0.008611945,0.008036564,0.004399276,0.0063672536,0.003161382,-0.006465947,0.0013812853,0.0060263565,0.005357175,0.00634845,0.0063380226,0.0055356775,-0.006684395,0.008203104,-0.0086385505,-0.0063611832,0.006370364,0.008050415,-0.008653281,0.0057878685,0.0058878902,-0.0066337073,0.0048019565,-0.008658457,0.006358223,0.00615852,0.004638709,0.008014555,0.008200572,0.008191826,0.008165045,0.008207663,0.0079904515,-0.006546276,0.008073239,-0.0065576425,0.006038667,-0.008656191,0.008082543,0.005745956,0.0082134325,0.0057035927,0.0058634914,-0.0065988963,-0.0064952015,-0.008623023,0.008033802
962,-0.0037870826,0.0059380685,-0.0037650187,0.0033647877,0.0033804982,0.0033696382,0.003351869,-0.0061597885,0.00608057,0.003424872,0.0034438756,-0.006147874,0.00587626,0.0033698846,0.005987212,0.0034152619,0.0034310385,-0.006135972,0.003453066,0.0060234987,-0.0061622034,0.005890921,-0.0037536735,-0.006127161,0.0059691775,0.0031089098,0.0034692804,0.0025263233,-0.0037635847,0.0011986387,0.0034184447,0.0033283094,0.0034661752,0.0034646878,0.0033531073,-0.0038178605,0.006086528,-0.0061511095,-0.0037389738,0.0034706292,0.005979469,-0.0061620884,0.0033871366,0.0034002538,-0.003807582,0.003221864,-0.006168168,0.0034679642,0.0034374783,0.0031763145,0.005953091,0.006084686,0.006080515,0.0060586124,0.0060849884,0.005936515,-0.003783475,0.0059941383,-0.0037867853,0.0034200037,-0.006163236,0.0060007637,0.0033799706,0.006094892,0.003376289,0.0033969386,-0.0037982345,-0.0037702417,-0.006138865,0.0059663914
963,-0.0030780667,0.0067134295,-0.0030832058,0.0028547032,0.00284503,0.002851488,0.0028613177,-0.0070930165,0.0068742116,0.0028017922,0.002790024,-0.007079322,0.0066444953,0.002852175,0.0067666415,0.0028165528,0.0027998723,-0.007068956,0.0027814193,0.006808609,-0.0070997598,0.0066609364,-0.0030864808,-0.007061228,0.00674735,0.0027738146,0.0027689962,0.0022954221,-0.0030825823,0.0010743117,0.0028144948,0.002868058,0.0027713329,0.0027733557,0.002860169,-0.0030705624,0.0068774605,-0.0070847557,-0.0030898787,0.0027695964,0.006757823,-0.007097422,0.002840749,0.0028308206,-0.0030725591,0.002843832,-0.007101928,0.0027704143,0.0027984881,0.002822413,0.006730385,0.006874184,0.0068677412,0.0068476647,0.0068772654,0.006711566,-0.0030772751,0.006775106,-0.0030792719,0.0028133756,-0.007095558,0.006782184,0.002845032,0.0068842596,0.0028485612,0.0028334172,-0.0030761575,-0.0030822118,-0.007073522,0.006745243
964,-0.0045355135,0.007681762,-0.0045008836,0.003925541,0.0039747343,0.0039368607,0.0038772505,-0.008111929,0.007819725,0.0041285437,0.004176067,-0.008097313,0.0076206545,0.003930631,0.007729063,0.0040898495,0.0041375337,-0.008087317,0.0042032213,0.00776555,-0.00811253,0.007635164,-0.004480808,-0.008081143,0.007711642,0.0033085232,0.0042461096,0.0024969676,-0.0044981847,0.001088549,0.0040990505,0.0038011132,0.0042391378,0.0042330497,0.0038809069,-0.0046038846,0.007828122,-0.008103395,-0.0044480534,0.004248924,0.0077214064,-0.008108237,0.0039946632,0.0040397304,-0.0045792763,0.0035285908,-0.008112105,0.0042419103,0.0041540563,0.00344131,0.0076964768,0.007822691,0.007818397,0.007798747,0.00782395,0.0076800715,-0.0045365687,0.0077362983,-0.0045415484,0.004103022,-0.008107733,0.00774277,0.003975551,0.007836096,0.0039582923,0.004028284,-0.0045593637,-0.004510877,-0.008088346,0.007709649
965,-0.005901501,0.0118538225,-0.0058009014,0.0045958455,0.0047469605,0.0046502044,0.004479862,-0.0129015595,0.012027186,0.005199917,0.0053394614,-0.0129005015,0.011773723,0.004644314,0.011914503,0.0050846958,0.0052197026,-0.012898223,0.0054183775,0.011960597,-0.012907794,0.011793863,-0.0057482747,-0.01288644,0.011893137,0.0032139695,0.0055453433,0.002066198,-0.0057824575,0.0006948889,0.0051102894,0.0042777047,0.0055230507,0.005509159,0.004497006,-0.0060570217,0.012035289,-0.012896885,-0.005661141,0.005549792,0.011905032,-0.012905164,0.0048094452,0.004933833,-0.005994331,0.003641349,-0.012908279,0.005535601,0.0052798945,0.0034698204,0.011872566,0.012031625,0.012024691,0.012001343,0.012032892,0.01185112,-0.005888006,0.01192456,-0.0059024724,0.0051262844,-0.012907198,0.011932023,0.0047522606,0.012040453,0.0047074715,0.004896874,-0.0059530973,-0.005823855,-0.012890194,0.0118903145
966,-0.0060960436,0.010887571,-0.0059971395,0.004879096,0.0050122533,0.0049146963,0.0047463397,-0.011773852,0.011048934,0.005442892,0.0055748303,-0.011763651,0.01081434,0.0049059098,0.010943892,0.005332358,0.0054653394,-0.011760453,0.005651671,0.010986535,-0.011777995,0.010832104,-0.0059437756,-0.0117549095,0.010923905,0.0035057703,0.0057759457,0.002326883,-0.0059866365,0.0008576454,0.005352315,0.004548571,0.005752717,0.0057386965,0.004762621,-0.00624672,0.011054811,-0.01176741,-0.0058620586,0.0057798857,0.010934962,-0.011776743,0.0050661396,0.005191254,-0.0061863502,0.0039321966,-0.011778753,0.005762337,0.0055193896,0.0037633572,0.010905312,0.011052893,0.011046898,0.011025634,0.0110580055,0.0108861895,-0.0060819704,0.010952642,-0.006095713,0.0053717457,-0.011779686,0.010959714,0.0050165197,0.011061855,0.004966018,0.0051602195,-0.006145215,-0.006020428,-0.011758208,0.010921398
967,-0.00858779,0.009422501,-0.008443644,0.007115351,0.0073128995,0.0071696546,0.006935753,-0.0102321515,0.009627307,0.007937015,0.008132166,-0.010216053,0.009332004,0.0071615973,0.009492695,0.007776779,0.007972228,-0.010207455,0.008242657,0.009546614,-0.010243374,0.009353929,-0.008368242,-0.010205228,0.009467508,0.0051419456,0.0084229885,0.003465251,-0.008427553,0.00143093,0.007813576,0.0066546146,0.008387168,0.008371003,0.0069572604,-0.008806846,0.009635073,-0.010223197,-0.008244704,0.008427924,0.00948141,-0.010237278,0.0073924502,0.007572225,-0.008720993,0.0057554673,-0.010242043,0.008404335,0.008048596,0.0055128117,0.009445032,0.00963437,0.009624586,0.009597373,0.009632692,0.009420784,-0.0085665565,0.009504045,-0.008587998,0.0078337025,-0.010240587,0.009513046,0.0073187877,0.00964429,0.0072402996,0.007527033,-0.0086599365,-0.008479104,-0.010207817,0.009464706
968,-0.0037650454,0.009340773,-0.0037260388,0.0030471552,0.003091778,0.0030593008,0.0030066748,-0.010104851,0.009528946,0.003237938,0.0032806345,-0.010091602,0.009257472,0.0030597842,0.009405424,0.0031999778,0.0032424259,-0.010081141,0.0033065395,0.009455452,-0.010111792,0.009276685,-0.0037079372,-0.010076289,0.009382884,0.0025471968,0.0033461216,0.0019350111,-0.0037232141,0.0007973833,0.003201543,0.0029392177,0.0033447307,0.0033402478,0.0030113233,-0.0038228594,0.009535953,-0.010095838,-0.003674201,0.0033528472,0.00939513,-0.010109164,0.003112618,0.003149804,-0.0038007598,0.0027177397,-0.010112338,0.0033472076,0.0032517274,0.0026524668,0.009361358,0.009533643,0.009528851,0.0095018195,0.009541151,0.009338735,-0.0037552752,0.009416053,-0.003766017,0.003209733,-0.010115431,0.009424128,0.0030945733,0.009544043,0.0030794463,0.0031399566,-0.0037820556,-0.0037316512,-0.0100844335,0.009379722
969,-0.004282342,0.0072240927,-0.004256793,0.0038053817,0.003843002,0.0038163383,0.0037758003,-0.0078033744,0.0074301856,0.0039437683,0.003973554,-0.0077844877,0.007132672,0.0038177765,0.0072929803,0.003919153,0.003948397,-0.0077698543,0.003989558,0.007346655,-0.0078063463,0.0071559097,-0.00424355,-0.0077782003,0.0072680777,0.0033335108,0.004016154,0.0026029272,-0.0042544873,0.0012017888,0.0039229346,0.0037231136,0.0040103574,0.004008869,0.003780264,-0.0043237293,0.0074351258,-0.0077933595,-0.0042208973,0.0040163584,0.007281666,-0.007808779,0.0038568508,0.003886686,-0.0043077124,0.003514326,-0.007814618,0.004013623,0.003960165,0.0034423328,0.0072451495,0.0074315607,0.007424081,0.007395612,0.007434983,0.007221954,-0.004279637,0.007303855,-0.004283605,0.003928026,-0.0078073377,0.0073130904,0.0038447622,0.0074445396,0.003832905,0.0038793078,-0.004295781,-0.004263659,-0.0077821002,0.0072651342
970,-0.0065017277,0.010069303,-0.006403395,0.0053431625,0.005486463,0.0053885984,0.0052225897,-0.01110123,0.0103077255,0.0059170527,0.006050722,-0.011075866,0.00995848,0.005382097,0.010150954,0.0058071576,0.0059408504,-0.011066838,0.006125375,0.010214334,-0.011099975,0.009987049,-0.0063522416,-0.011060077,0.010121163,0.003958141,0.0062483056,0.0027347049,-0.0063897204,0.0011203283,0.005826153,0.0050002183,0.006225116,0.00621275,0.0052395933,-0.0066506686,0.010319397,-0.011083611,-0.0062688226,0.006252174,0.010137266,-0.011096706,0.005541964,0.00566592,-0.006591503,0.00438216,-0.011103978,0.00623736,0.005993176,0.004224315,0.010094242,0.010313075,0.010303916,0.010271373,0.010315313,0.010066695,-0.0064878915,0.010163988,-0.006501657,0.0058462266,-0.011098702,0.010174671,0.0054889345,0.01032825,0.005443465,0.005634047,-0.006548127,-0.0064273938,-0.011066148,0.0101175895
