,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
701,0.005019593,0.005637509,0.011022443,0.0052912626,-0.00591237,-0.011822332,0.011009181,-0.011828648,-0.0056329314,-0.011785092,0.010742389,-0.0057931663,0.011025287,-0.005281504,0.0110204965,0.011015436,-0.005868561,0.0053270594,-0.011822051,0.011016369,0.005282985,-0.005564818,0.0047285375,-0.011823249,-0.011820048,0.011011758,-0.011823264,0.010961601,0.005252432,-0.011820188,-0.011824337,0.005566375,-0.011780921,0.0054733464,-0.0057587423,-0.005818621,-0.011815011,-0.0057450635,0.004623411,0.005243235,-0.011822712,-0.00518867,0.0048975716,0.010963345,0.005234085,-0.0056032985,-0.005437362,-0.0053395815,0.010781813,0.010773739,-0.011835784,-0.005657915,-0.0056411885,0.010949126,0.0051758937,-0.00549098,-0.011820702,0.005466603,-0.0059095533,-0.011805534,0.005716423,0.004495637,-0.0055895424,0.010940868,0.0055379774,0.0055477503,0.004423855,0.0049424204,0.0057334183,-0.011740874
702,0.0059209894,0.0064309225,0.00949578,0.006152237,-0.0065314188,-0.010136498,0.009483568,-0.0101369815,-0.006305238,-0.01009732,0.009235832,-0.00643734,0.009498855,-0.0060051302,0.009493906,0.009488811,-0.0065057045,0.0061818734,-0.010130597,0.009489822,0.0061467043,-0.006256324,0.0056611383,-0.010131784,-0.010130766,0.009486323,-0.010136303,0.00944025,0.006120651,-0.01013115,-0.010129049,0.0063750506,-0.010094643,0.006300907,-0.006408205,-0.0064595197,-0.010126099,-0.0064009917,0.0055648023,0.0061112177,-0.010140975,-0.005924031,0.005813383,0.009442003,0.0061033927,-0.006281275,-0.006141963,-0.0060640792,0.00927654,0.009272818,-0.010132438,-0.0063349856,-0.006312614,0.009429113,0.0060544284,-0.006187623,-0.010129892,0.006294942,-0.0065334137,-0.010116344,0.006493603,0.005446022,-0.0062692463,0.009421714,0.0063526244,0.006360011,0.0053775916,0.005855195,0.0065090978,-0.010059424
703,0.008183163,0.009087745,0.011650899,0.00859064,-0.009048719,-0.012620865,0.011636598,-0.012625687,-0.008655287,-0.01257767,0.011354031,-0.008883903,0.011653822,-0.008138524,0.011648864,0.011643481,-0.009002402,0.008643181,-0.012616708,0.011643823,0.0085813375,-0.00856944,0.007731895,-0.012623009,-0.01262043,0.011639776,-0.012619097,0.011586488,0.00853534,-0.012618246,-0.012619009,0.008990304,-0.012575528,0.008855042,-0.008833569,-0.008922594,-0.012612027,-0.008820984,0.007564015,0.008517905,-0.012624466,-0.007991816,0.007994981,0.011587784,0.008504649,-0.008612829,-0.008368767,-0.0082366085,0.011393182,0.011389978,-0.01261757,-0.008706187,-0.008667182,0.01157356,0.008416712,-0.008451738,-0.012616925,0.008844706,-0.009052235,-0.012601646,0.00920015,0.007360667,-0.0085917115,0.011564426,0.008947128,0.008960572,0.007244244,0.008068412,0.009227841,-0.012539032
704,0.0052170283,0.0058714994,0.012387404,0.005511105,-0.006116221,-0.013392803,0.012375088,-0.01339619,-0.005828923,-0.013361788,0.0121303275,-0.0059953113,0.01239169,-0.005460162,0.012385478,0.012380562,-0.0060826773,0.0055493684,-0.0133934505,0.012381545,0.005504388,-0.005766255,0.0049027144,-0.013393159,-0.013391773,0.012377681,-0.013393745,0.012332141,0.00547022,-0.013392329,-0.013393348,0.0057993475,-0.013365815,0.005699328,-0.005958911,-0.0060234186,-0.013390826,-0.0059496146,0.0047882167,0.005457282,-0.013392424,-0.005360564,0.0050882245,0.012333756,0.0054457714,-0.005797993,-0.0056216796,-0.0055305962,0.012164231,0.012163365,-0.013395052,-0.0058662677,-0.005838135,0.01232113,0.0053878822,-0.0056821723,-0.013391884,0.005695212,-0.0061188145,-0.013383144,0.0059558414,0.004643315,-0.0057725776,0.0123131415,0.005767782,0.0057797926,0.004566485,0.0051390156,0.005975707,-0.013326385
705,0.0064142025,0.0071846624,0.0108753685,0.0067574997,-0.0073362994,-0.011612694,0.010864946,-0.011614545,-0.00699198,-0.011579796,0.0106475055,-0.007190089,0.010880437,-0.0065523493,0.010875104,0.010870121,-0.0072928034,0.006800457,-0.011608282,0.010870542,0.0067477217,-0.0069185346,0.00604669,-0.011615705,-0.011608555,0.010867259,-0.01161055,0.010826728,0.006710622,-0.011619028,-0.011608791,0.007094437,-0.011578023,0.006981774,-0.0071480265,-0.0072217425,-0.011605486,-0.0071364287,0.005907956,0.006691895,-0.011609718,-0.006434443,0.006260907,0.010827976,0.0066848625,-0.006951522,-0.0067458907,-0.0066363686,0.010678003,0.010673409,-0.011608862,-0.0070361462,-0.007000417,0.0108167445,0.006606011,-0.0068170093,-0.011608562,0.006966229,-0.0073405197,-0.011597537,0.007282884,0.005750883,-0.0069382517,0.010809942,0.0070607252,0.0070747817,0.005651213,0.006321618,0.0073079867,-0.011548669
706,0.008173556,0.009012598,0.007929424,0.008544932,-0.008983275,-0.008251397,0.00792109,-0.008256063,-0.00859908,-0.008225774,0.007740077,-0.008821898,0.007931451,-0.008109193,0.007928915,0.007925326,-0.008936331,0.008594262,-0.008250314,0.007925437,0.008537434,-0.008517058,0.0077728285,-0.008253517,-0.008250429,0.007925953,-0.008255829,0.007888691,0.008494012,-0.008256243,-0.008249264,0.008917709,-0.008226046,0.008792517,-0.008769505,-0.0088548735,-0.0082486365,-0.008757196,0.0076251,0.008479843,-0.008252222,-0.007977848,0.008006197,0.007890918,0.00846724,-0.008557975,-0.008328861,-0.008200799,0.007767305,0.007763997,-0.008252528,-0.008648564,-0.008610652,0.007880402,0.008388238,-0.008404613,-0.008250803,0.008782091,-0.008986039,-0.008240292,0.009120173,0.0074411184,-0.0085382685,0.007874764,0.00887926,0.008891803,0.0073422543,0.008071573,0.009146223,-0.00819743
707,0.005446753,0.0059643774,0.009060818,0.0056776195,-0.0061483546,-0.0095670475,0.009050951,-0.009560472,-0.0059082094,-0.009529278,0.008852231,-0.0060478165,0.009062625,-0.005604945,0.009058096,0.009056941,-0.0061210357,0.005708024,-0.009556308,0.009055063,0.005672234,-0.0058578732,0.0051949145,-0.009561477,-0.009557555,0.009052306,-0.009557719,0.009014847,0.0056450902,-0.009557503,-0.009558941,0.0059065013,-0.00952698,0.0058283494,-0.006017714,-0.006069012,-0.009554932,-0.0060093794,0.005101896,0.005636381,-0.009559778,-0.0055236705,0.0053415033,0.009016339,0.00562746,-0.0058850152,-0.0057423003,-0.0056633903,0.008881275,0.008877682,-0.009561172,-0.00594011,-0.005909896,0.009005866,0.0055779316,-0.005786884,-0.00955556,0.005824023,-0.0061482205,-0.009550218,0.0060314694,0.0049918564,-0.005871867,0.009000064,0.005883809,0.005891663,0.004923686,0.005382573,0.0060486305,-0.009498545
708,0.003918543,0.0042639254,0.008350279,0.0040699183,-0.004581142,-0.008660203,0.00834124,-0.008664556,-0.004415241,-0.008635067,0.008170918,-0.004508519,0.008351572,-0.004203863,0.00834746,0.008344866,-0.0045624124,0.0040855957,-0.008659279,0.008344596,0.0040660775,-0.004377818,0.0037578398,-0.008661246,-0.008661741,0.008342589,-0.008664283,0.008310591,0.0040487163,-0.0086623905,-0.008658008,0.0042238394,-0.008640882,0.0041710315,-0.004487053,-0.004527094,-0.008660448,-0.0044827433,0.003697627,0.00404141,-0.0086613335,-0.0041561383,0.0038469108,0.008311678,0.004037179,-0.004397287,-0.004301838,-0.0042371955,0.008196278,0.0081933625,-0.00865964,-0.0044369204,-0.0044196616,0.008303643,0.0040053176,-0.004330232,-0.008658868,0.004167711,-0.0045775347,-0.008649944,0.004309682,0.0036240048,-0.004389592,0.008297757,0.0042011887,0.0042126547,0.003589674,0.0038758279,0.0043167756,-0.008608838
709,0.0030007565,0.0033494371,0.009809895,0.0031500268,-0.0037891509,-0.010409862,0.009798273,-0.010411987,-0.0036210418,-0.010374557,0.0095594935,-0.0037141643,0.0098117655,-0.0034173708,0.009807295,0.009803452,-0.0037699162,0.0031715021,-0.010407972,0.009803816,0.0031456624,-0.0035878466,0.002847036,-0.010407994,-0.010411025,0.00980102,-0.010409262,0.009755647,0.0031298115,-0.01040735,-0.01040678,0.0033083211,-0.010371347,0.0032491563,-0.0036916386,-0.0037339015,-0.010401505,-0.003690887,0.002778755,0.0031237053,-0.010410442,-0.0033647171,0.002934999,0.009756774,0.003116614,-0.0036045006,-0.0035074882,-0.0034574696,0.009594544,0.009590159,-0.010411118,-0.0036431472,-0.0035983645,0.009744754,0.0030739426,-0.0035396114,-0.010407695,0.003250636,-0.0037907325,-0.0103943385,0.0033977753,0.00273013,-0.0035962278,0.009737249,0.0032919347,0.0032941496,0.0026927234,0.0029598582,0.0034080686,-0.010335989
710,0.009089868,0.010168987,0.0077911327,0.00956496,-0.010096916,-0.008090686,0.007781471,-0.008096825,-0.009606833,-0.008056915,0.0075776954,-0.009890888,0.0077923043,-0.008984061,0.00779207,0.007786399,-0.010040319,0.009627719,-0.008088755,0.0077871643,0.009552855,-0.009501344,0.008582238,-0.008090267,-0.008087582,0.007783702,-0.008090814,0.0077451845,0.00950171,-0.008091896,-0.008088803,0.0100423945,-0.008057263,0.009883861,-0.009825984,-0.009938111,-0.008082652,-0.009811084,0.008397371,0.009481457,-0.008091067,-0.008814997,0.00887644,0.007745316,0.009460958,-0.009554796,-0.00926083,-0.009101342,0.007608075,0.0076043834,-0.008087856,-0.009669345,-0.0096134,0.007734498,0.009364028,-0.009358576,-0.008088511,0.009871437,-0.010103078,-0.00807471,0.010308467,0.008176739,-0.0095285615,0.007731021,0.00999622,0.010012434,0.008045855,0.00895713,0.01034129,-0.00802567
711,0.0049466514,0.005333172,0.0066079954,0.005113272,-0.0055555776,-0.006735274,0.0065975953,-0.006738468,-0.005365588,-0.006698805,0.006381477,-0.00547509,0.006613212,-0.005124537,0.006607374,0.00660321,-0.0055336314,0.0051364936,-0.006733074,0.006603217,0.005108584,-0.0053261938,0.0047625136,-0.006736643,-0.006734797,0.006599314,-0.0067371805,0.006557586,0.005091375,-0.0067350683,-0.0067327945,0.0052883355,-0.006698063,0.0052299113,-0.005449571,-0.005491408,-0.0067278077,-0.005444689,0.0047012954,0.0050842618,-0.0067370636,-0.0050673876,0.004868925,0.0065596136,0.005079154,-0.0053456686,-0.0052349465,-0.0051710755,0.0064142803,0.0064095748,-0.0067359544,-0.005381844,-0.0053717224,0.0065485947,0.0050385823,-0.005271162,-0.0067312187,0.0052243276,-0.0055570058,-0.0067189024,0.005384509,0.0046247877,-0.005333735,0.006541657,0.0052697975,0.005275847,0.0045748497,0.0048971744,0.0053954963,-0.00666126
712,0.0043289806,0.0048914035,0.0107854,0.004586979,-0.0052241334,-0.011550265,0.01077289,-0.011554402,-0.0049732598,-0.011509088,0.01049681,-0.0051180813,0.010788945,-0.004656572,0.010784196,0.010778236,-0.005194695,0.00461919,-0.011547404,0.010779229,0.004577447,-0.004920864,0.0040884446,-0.011550466,-0.011549086,0.010775105,-0.011550094,0.010723879,0.0045532207,-0.01154912,-0.011546967,0.004833421,-0.011507755,0.0047410396,-0.0050855307,-0.005136357,-0.011542079,-0.0050774342,0.003996204,0.004543315,-0.0115520805,-0.0045781448,0.00423678,0.010725818,0.004535139,-0.0049476805,-0.004799994,-0.0047183805,0.010539433,0.010536298,-0.011550554,-0.005005985,-0.004977872,0.010711322,0.004482454,-0.0048466423,-0.011546932,0.0047374615,-0.0052247196,-0.011532951,0.004969335,0.0038866263,-0.0049352273,0.010703123,0.0048077274,0.004815671,0.0038227725,0.0042689648,0.0049864454,-0.011466396
713,0.002464532,0.0027060574,0.010370549,0.002569411,-0.0031493653,-0.011113218,0.010357666,-0.011117663,-0.0030342292,-0.011071733,0.010079811,-0.003103966,0.010373962,-0.0028970721,0.010369121,0.010363747,-0.00314133,0.0025820085,-0.011110977,0.010364306,0.0025651942,-0.003014647,0.0023510933,-0.011113129,-0.011116516,0.010360096,-0.0111152725,0.010307358,0.0025547242,-0.011112867,-0.011110452,0.0026692818,-0.011068823,0.0026423328,-0.003089957,-0.003115436,-0.011105419,-0.003085588,0.0023002534,0.002550546,-0.01111382,-0.002861474,0.0024184426,0.010309448,0.002547286,-0.0030260365,-0.0029592765,-0.0029191002,0.01011768,0.010113218,-0.011113639,-0.0030494523,-0.0030417866,0.01029457,0.0025248986,-0.00298076,-0.011110259,0.0026390397,-0.0031491586,-0.011095554,0.0027407527,0.0022720664,-0.0030178437,0.010286559,0.0026674722,0.0026718867,0.0022440387,0.0024336237,0.0027485995,-0.011027962
714,0.0047138846,0.0050193435,0.007119408,0.004846933,-0.005220367,-0.007332115,0.007107428,-0.007335875,-0.005074384,-0.007300052,0.0069057615,-0.0051598996,0.007119177,-0.0048848772,0.007114922,0.007110714,-0.005206245,0.004867521,-0.0073301145,0.007112732,0.0048455168,-0.00504253,0.0045637838,-0.007332673,-0.0073334766,0.007109085,-0.0073327282,0.0070707025,0.0048309853,-0.0073327813,-0.0073305126,0.00497876,-0.007300137,0.0049389917,-0.00513671,-0.005174913,-0.007326678,-0.0051320177,0.004508608,0.0048232027,-0.007336302,-0.004831544,0.004651864,0.0070721265,0.0048211697,-0.0050576488,-0.004970199,-0.004921037,0.0069360966,0.006932108,-0.007331273,-0.005094026,-0.005079467,0.007061663,0.004786228,-0.0049993834,-0.0073292567,0.0049353144,-0.0052244156,-0.007317692,0.0050566914,0.004442746,-0.0050498233,0.0070553604,0.0049707396,0.0049753487,0.0044012754,0.0046759597,0.0050679026,-0.007265921
715,0.0046977475,0.0053776056,0.011690653,0.0049996725,-0.0056954096,-0.012618045,0.0116763,-0.012621745,-0.0053903908,-0.012570962,0.01137245,-0.00556847,0.011694047,-0.0050111595,0.011689496,0.011683254,-0.005655204,0.0050384416,-0.012615273,0.011683328,0.0049918774,-0.0053267325,0.004386569,-0.012616475,-0.012615004,0.011679056,-0.012616787,0.011622212,0.0049585495,-0.012614932,-0.012616199,0.0053011808,-0.012569094,0.005193672,-0.005526178,-0.005595845,-0.012611324,-0.00551945,0.0042741452,0.0049462463,-0.012615975,-0.004911208,0.0045494814,0.011623772,0.0049332515,-0.0053596254,-0.005180873,-0.0050828196,0.011418869,0.011414032,-0.012614779,-0.005431086,-0.005393353,0.011608326,0.0048723277,-0.005239518,-0.012613516,0.0051926062,-0.0057006027,-0.012599599,0.0054701967,0.004135618,-0.005344964,0.011599173,0.005271688,0.005282399,0.004060898,0.004620929,0.005487803,-0.012525779
716,0.0048421742,0.0056365146,0.014130239,0.005193275,-0.0059697167,-0.015369614,0.014116332,-0.015367712,-0.00562475,-0.01532941,0.013828889,-0.00582351,0.014133183,-0.0051841033,0.014128216,0.014122523,-0.005930067,0.005238103,-0.015362795,0.014123507,0.005187206,-0.005552213,0.004477153,-0.015366343,-0.015366883,0.014119122,-0.015367735,0.014065818,0.0051480616,-0.015367689,-0.015362021,0.005546558,-0.015323064,0.0054169595,-0.005779865,-0.005857462,-0.015359497,-0.0057643433,0.0043381243,0.0051325746,-0.01537227,-0.0050759437,0.0046924474,0.014067553,0.005106711,-0.0055892207,-0.005385012,-0.0052732015,0.013870207,0.013866073,-0.015368462,-0.005666869,-0.005635654,0.01405262,0.005041218,-0.0054467223,-0.0153650595,0.0054192594,-0.0059728716,-0.015350481,0.005737091,0.004184196,-0.005571548,0.014042595,0.005510203,0.0055226367,0.0040875073,0.004751788,0.005759671,-0.01528919
717,0.004393317,0.0049830964,0.011480811,0.0046463204,-0.005311348,-0.012372532,0.011466956,-0.012377688,-0.0050464557,-0.012336282,0.011171813,-0.005200363,0.01148437,-0.0047117295,0.0114788255,0.01147325,-0.0052824244,0.0046860594,-0.012372072,0.011474819,0.004645861,-0.0049907095,0.004116222,-0.012373311,-0.012371298,0.011470105,-0.012375981,0.011414152,0.0046124686,-0.012372144,-0.012376126,0.004912587,-0.012328978,0.00482507,-0.005165816,-0.005217262,-0.012366132,-0.00515641,0.0040175584,0.0046058046,-0.012374104,-0.0046230312,0.0042774617,0.01141604,0.0045948075,-0.005017087,-0.0048592184,-0.0047626896,0.011215034,0.011209962,-0.012374764,-0.0050808354,-0.0050448813,0.011399939,0.0045377067,-0.004913096,-0.012370491,0.0048187594,-0.0053153806,-0.012355779,0.0050560883,0.00390205,-0.005005706,0.01139169,0.00488854,0.0048979404,0.0038282343,0.0043222196,0.005079896,-0.012285053
718,0.0025263403,0.0027270915,0.010498289,0.0026148476,-0.00314272,-0.011280645,0.010484977,-0.011278729,-0.0030486456,-0.011231307,0.010207057,-0.0031028166,0.010501428,-0.002929376,0.010497365,0.010490866,-0.00313248,0.0026224402,-0.011271788,0.01049196,0.0026129733,-0.0030301772,0.0024248075,-0.011274062,-0.011276102,0.010487696,-0.011273607,0.010435222,0.0026003434,-0.011273538,-0.011274135,0.0027034066,-0.011231311,0.002674562,-0.0030895467,-0.0031084085,-0.011267536,-0.0030872703,0.0023932555,0.002599399,-0.011274793,-0.0029012025,0.0024871717,0.010437172,0.0025966722,-0.0030395363,-0.0029834285,-0.0029548933,0.010241753,0.0102443285,-0.011272374,-0.003061319,-0.003048535,0.010421806,0.0025777502,-0.0030022785,-0.011270546,0.0026717999,-0.0031419075,-0.011255538,0.0027532605,0.0023513807,-0.0030318534,0.01041411,0.002694899,0.0026954778,0.0023293984,0.0025021746,0.002755136,-0.011187538
719,0.004692427,0.005265889,0.011806407,0.0049453145,-0.0055443863,-0.0127270045,0.011794161,-0.012731915,-0.005288349,-0.012690575,0.011531129,-0.005437238,0.011809363,-0.004964995,0.011804854,0.011800041,-0.0055150297,0.0049791024,-0.012726058,0.01180066,0.004940964,-0.0052356864,0.0044084773,-0.0127287805,-0.012725536,0.01179668,-0.012729768,0.011747252,0.0049106767,-0.012726909,-0.012728033,0.00519989,-0.012696203,0.005112709,-0.0054002004,-0.0054618916,-0.01272972,-0.0053921887,0.0043159313,0.00489605,-0.012727985,-0.0048793126,0.0045755375,0.01174891,0.00489253,-0.0052598095,-0.00510597,-0.0050206697,0.011569015,0.01156536,-0.012729566,-0.0053227446,-0.005296479,0.011734343,0.004835049,-0.0051597883,-0.012735024,0.005108877,-0.0055467454,-0.0127127,0.0053396467,0.004196532,-0.0052500707,0.011727192,0.0051747016,0.0051805703,0.004123805,0.004621706,0.0053561963,-0.012651315
720,0.0028766044,0.0033009136,0.011817723,0.003056054,-0.0037639688,-0.012723843,0.01180606,-0.012729088,-0.0035683787,-0.012689307,0.011555695,-0.0036810166,0.011820223,-0.0033270454,0.011816157,0.011811568,-0.003742743,0.0030865676,-0.012724886,0.011811935,0.0030568265,-0.0035284304,0.0026790884,-0.012722862,-0.012721714,0.011808683,-0.012729876,0.011762187,0.0030355435,-0.012722682,-0.0127240755,0.0032472105,-0.012689154,0.003176658,-0.0036539515,-0.0037003888,-0.012717466,-0.0036499845,0.002615667,0.0030261977,-0.012722484,-0.0032690307,0.0027954297,0.011763911,0.0030189052,-0.0035442223,-0.003433275,-0.0033710247,0.011593928,0.011591751,-0.0127223,-0.0035885598,-0.0035749585,0.011750723,0.0029686978,-0.003464249,-0.012723137,0.0031829788,-0.0037661276,-0.012708759,0.0033612151,0.0025356282,-0.0035389639,0.011742688,0.0032328558,0.0032403665,0.0024887002,0.0028254627,0.0033743489,-0.012652637
721,0.0051749367,0.0058002966,0.009363961,0.0054479493,-0.0060523627,-0.009898479,0.009351991,-0.009902304,-0.0057592574,-0.009862896,0.009119267,-0.005928058,0.009365973,-0.005403417,0.009361662,0.009357264,-0.006015429,0.005484683,-0.009896265,0.0093579935,0.0054410873,-0.0057021063,0.0048842933,-0.009899751,-0.009901421,0.009354865,-0.00990257,0.009310457,0.0054077236,-0.009898569,-0.009899667,0.00572456,-0.009862014,0.0056302017,-0.005892703,-0.0059578456,-0.009892232,-0.005883018,0.004783168,0.0053989193,-0.009899491,-0.00530951,0.005053535,0.009312218,0.005383698,-0.005732623,-0.0055593154,-0.005471301,0.009154347,0.009150579,-0.0098981345,-0.0057896674,-0.005771665,0.009299875,0.0053278813,-0.0056117936,-0.009896574,0.005622419,-0.006054999,-0.009884538,0.0058836997,0.0046604206,-0.005718057,0.00929274,0.0056986935,0.0057062013,0.004586575,0.00510081,0.005897943,-0.009825891
722,0.0038248317,0.004327855,0.010460976,0.0040402715,-0.0047050547,-0.01119422,0.010448201,-0.011197742,-0.004480425,-0.011152805,0.010177149,-0.0046164254,0.010464304,-0.0041914857,0.010459128,0.010453754,-0.0046856753,0.0040722713,-0.011194601,0.01045459,0.0040384717,-0.004423888,0.0035970146,-0.011194461,-0.011195198,0.010450679,-0.0111941835,0.010399372,0.0040113283,-0.01119509,-0.011190456,0.0042686574,-0.011151185,0.0041938736,-0.0045786253,-0.004637538,-0.01118867,-0.0045767683,0.0035079448,0.0040036305,-0.011194684,-0.0041184025,0.0037284861,0.010401221,0.003996417,-0.00444676,-0.0043170103,-0.0042467252,0.010216901,0.010212457,-0.011195339,-0.0045068366,-0.004483049,0.010386614,0.0039400505,-0.004359848,-0.01119461,0.0041848198,-0.004717179,-0.0111766495,0.0043914975,0.0034170568,-0.004443052,0.010378783,0.004244615,0.004255018,0.0033590493,0.0037656263,0.0044147554,-0.011110186
723,0.006373129,0.007122153,0.009321914,0.006704325,-0.007279016,-0.009838743,0.0093126325,-0.009842195,-0.00693716,-0.009809266,0.009104883,-0.0071346154,0.0093279015,-0.0065077776,0.0093223825,0.009315895,-0.0072398474,0.00674858,-0.009839817,0.00931646,0.0066932715,-0.006858343,0.006026978,-0.009841344,-0.00983846,0.009314482,-0.009847724,0.009275649,0.0066588805,-0.009837982,-0.009836563,0.0070329593,-0.00981248,0.0069189067,-0.0070901774,-0.007168291,-0.009834325,-0.00707955,0.005896098,0.006641211,-0.00984055,-0.006394571,0.006230187,0.009276221,0.0066334773,-0.0069015375,-0.0066994517,-0.006589021,0.009135687,0.009133015,-0.00983822,-0.0069778687,-0.006947316,0.009265254,0.0065651857,-0.0067645665,-0.009842889,0.0069162254,-0.0072828177,-0.00982625,0.0072194845,0.0057510347,-0.00688263,0.009259323,0.0070023867,0.007011997,0.0056614415,0.006275221,0.0072436864,-0.00977761
724,0.0045883893,0.0051008184,0.0101795625,0.004815116,-0.0053822207,-0.010881035,0.010167778,-0.0108878715,-0.005147003,-0.010841952,0.009904013,-0.0052803443,0.010182882,-0.0048425146,0.0101780435,0.010172879,-0.005354738,0.004845064,-0.010880722,0.010174002,0.004809581,-0.0050980225,0.004345936,-0.010890593,-0.01088218,0.010169856,-0.010882084,0.010119877,0.004781049,-0.010880505,-0.0108809685,0.0050440426,-0.010839724,0.0049668346,-0.0052501503,-0.005303531,-0.010880516,-0.0052454984,0.004258034,0.0047741886,-0.010883269,-0.0047730035,0.004486568,0.0101217115,0.0047667553,-0.0051123677,-0.004979763,-0.0049087135,0.009942593,0.009938225,-0.010880571,-0.0051778457,-0.0051543266,0.0101077985,0.0047175903,-0.005029813,-0.010884685,0.004960818,-0.0053845444,-0.010864549,0.005170303,0.0041507883,-0.0051096133,0.010099611,0.005020353,0.0050270963,0.004088137,0.004524524,0.0051862006,-0.010799781
725,0.005667058,0.006284835,0.009317831,0.0059399223,-0.0064734262,-0.009889413,0.009305529,-0.009893157,-0.0061911196,-0.009850584,0.009058335,-0.006356048,0.009320401,-0.0058273748,0.009316464,0.009310777,-0.0064429585,0.005974775,-0.009885777,0.009311922,0.005934127,-0.0061309286,0.005376057,-0.009890908,-0.009893064,0.00930768,-0.009889695,0.00926126,0.00590281,-0.0098889675,-0.009885092,0.0062117768,-0.00984858,0.0061201793,-0.0063193254,-0.0063837357,-0.009881111,-0.006310198,0.0052700816,0.005889649,-0.009894283,-0.005738329,0.0055345446,0.00926313,0.005881461,-0.006161717,-0.005990554,-0.0059009874,0.009093414,0.009090232,-0.009889289,-0.006227299,-0.0061999955,0.009249752,0.0058211437,-0.00604588,-0.009885116,0.006114134,-0.0064758994,-0.009872984,0.0063679162,0.005143888,-0.0061471253,0.009242467,0.0061869095,0.0061969454,0.005068934,0.00559126,0.0063827876,-0.009810942
726,0.0020176957,0.0020958344,0.007898123,0.0020510284,-0.0025759551,-0.0082082795,0.00788854,-0.008212462,-0.0025189854,-0.008176081,0.0076837805,-0.0025490539,0.007899911,-0.0024608648,0.007896593,0.007892104,-0.0025663944,0.0020460787,-0.008206374,0.00789309,0.002044145,-0.0025096498,0.001993268,-0.008210665,-0.008207802,0.007890552,-0.008210316,0.007852425,0.0020412863,-0.008207692,-0.008205469,0.002086923,-0.008178431,0.002076193,-0.0025351525,-0.0025549522,-0.008203243,-0.0025413309,0.0019832966,0.0020458668,-0.00821025,-0.0024480007,0.0020046101,0.007853334,0.0020411536,-0.0025117728,-0.0024863493,-0.002466846,0.0077155414,0.0077110613,-0.008212177,-0.0025267513,-0.0025216227,0.007842187,0.0020368362,-0.002492448,-0.008208806,0.0020753492,-0.0025761758,-0.008193813,0.0021171062,0.0019761426,-0.0025082226,0.007836212,0.002081285,0.0020768528,0.0019707812,0.0020090153,0.002120166,-0.008143219
727,0.006263361,0.006895894,0.008453584,0.006543222,-0.0070186956,-0.008875522,0.008442781,-0.008883986,-0.006728178,-0.008842866,0.008222059,-0.0068953247,0.008455505,-0.0063598165,0.008452401,0.008447764,-0.006980797,0.0065803193,-0.0088758655,0.008448907,0.006535636,-0.0066670324,0.0059607113,-0.008876314,-0.008881074,0.00844493,-0.008876298,0.00840281,0.0065047946,-0.008875608,-0.008874892,0.006824095,-0.008840859,0.0067295316,-0.0068571437,-0.006924826,-0.008869186,-0.006848444,0.005850221,0.0064927293,-0.0088787805,-0.00625927,0.006135698,0.008404503,0.0064830948,-0.0066984254,-0.006521727,-0.0064285,0.00825478,0.008250969,-0.008879622,-0.006765723,-0.0067357146,0.008392547,0.006423757,-0.0065807696,-0.008873854,0.006722179,-0.0070214574,-0.008866892,0.0069776964,0.005718522,-0.0066807223,0.008385999,0.0067946957,0.0068047983,0.0056398865,0.006184161,0.0069964402,-0.008807166
728,0.0075760386,0.008419341,0.009008332,0.0079504,-0.008444168,-0.00951252,0.008997802,-0.009517248,-0.008064946,-0.009483159,0.008767475,-0.008284508,0.009011752,-0.0075784083,0.009007066,0.009002271,-0.008399443,0.007999638,-0.009513334,0.009003795,0.007941557,-0.0079833465,0.0071631977,-0.009513917,-0.009511226,0.009000305,-0.009516577,0.008956458,0.007899138,-0.009511805,-0.009509426,0.008324157,-0.0094768135,0.008198105,-0.008235626,-0.008321313,-0.009505951,-0.0082238605,0.007020686,0.007880613,-0.009517024,-0.0074482667,0.0074049416,0.008957876,0.007870502,-0.0080248155,-0.007796828,-0.0076706843,0.008802109,0.008798832,-0.009513435,-0.008112873,-0.0080748275,0.008946555,0.007790534,-0.00787183,-0.009510035,0.008188505,-0.008447481,-0.009500557,0.008527336,0.0068428665,-0.008004144,0.008939222,0.008285419,0.00829822,0.006736337,0.007470458,0.008553288,-0.0094423555
