,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
935,0.0042584264,0.0035058223,-0.0055047013,0.009057695,-0.0055047283,0.009091416,0.008776358,0.005266999,0.0036833708,0.0048626103,-0.009685411,0.009132792,0.0050997627,0.0050186124,-0.009681964,0.009093493,0.009138155,0.0052738213,0.008991559,0.009088284,0.009017132,0.009107096,0.009143864,0.0048127756,0.009137305,-0.009660484,0.009071824,-0.009654845,0.009108919,-0.009661414,-0.005801912,-0.005630055,0.005209522,0.0043881736,0.0051374105,-0.009680585,0.0047410484,-0.0056341724,0.00907053,0.005230813,0.0038527534,-0.009656887,0.009100186,-0.009673642,0.0031482114,0.0050140643,0.0051784925,-0.0054339916,-0.009647885,0.0052313292,0.0046538375,-0.0055344356,0.0050600115,0.008907877,0.005304351,-0.009678548,-0.009670062,-0.00541581,0.004823891,0.0038079678,-0.005681288,-0.0055291746,-0.009659913,-0.0055190576,0.0053651226,0.0053071277,0.008935226,-0.0054354,0.009078292,0.004566794
936,0.0059073605,0.0047109146,-0.0077289618,0.008800568,-0.007715546,0.008836359,0.008490064,0.007571596,0.0049814107,0.0068888064,-0.009414037,0.00887898,0.007294235,0.007149143,-0.009413725,0.008845041,0.008885707,0.0075890385,0.008724687,0.008823981,0.008753115,0.0088488525,0.008895381,0.0068080286,0.008885108,-0.009391262,0.008812956,-0.009373075,0.008859385,-0.009391459,-0.008227599,-0.007935412,0.0074775075,0.0061073164,0.00735666,-0.009415046,0.006675532,-0.007949823,0.008808974,0.0075158393,0.0052356254,-0.009389839,0.008844656,-0.009397162,0.0041746343,0.007146506,0.0074252193,-0.007615445,-0.009371834,0.0075150416,0.0065374537,-0.0077770185,0.007224746,0.008634031,0.0076414607,-0.009414092,-0.009405355,-0.0075779767,0.006821814,0.0051681674,-0.008027366,-0.007787193,-0.009389034,-0.0077487174,0.007737852,0.0076419786,0.008665496,-0.0076203523,0.008826157,0.0063790837
937,0.0013359104,0.0012759821,-0.001860578,0.009752588,-0.0018591041,0.009787193,0.00943698,0.0014255769,0.0012935856,0.0013820766,-0.01049772,0.009830013,0.0013965663,0.0013957828,-0.010496971,0.009794993,0.0098384805,0.0014274605,0.009674617,0.00977589,0.009702877,0.009800717,0.009844398,0.001369802,0.009830473,-0.010474621,0.009756156,-0.010463447,0.0098096775,-0.010468055,-0.0019168732,-0.001876551,0.0014211171,0.001345241,0.0014005438,-0.010493985,0.0013728162,-0.0018843737,0.009760921,0.0014158376,0.0013135503,-0.010473328,0.009799926,-0.010477868,0.0012150496,0.0013973014,0.0014070362,-0.0018485518,-0.010448174,0.0014179498,0.0013597177,-0.0018666522,0.001401537,0.009582573,0.0014340883,-0.010493707,-0.010484288,-0.0018317305,0.0013755539,0.00129409,-0.0018939112,-0.0018582928,-0.010469745,-0.0018484172,0.0014297259,0.0014330345,0.009614705,-0.0018503813,0.009777465,0.0013548792
938,0.0011845799,0.0011129612,-0.0018152117,0.010554373,-0.0018151145,0.010599319,0.010178375,0.0013435953,0.0011317628,0.0012654754,-0.011443737,0.01065188,0.0013097828,0.0012778146,-0.011450291,0.010608639,0.010662572,0.0013456391,0.010458326,0.010592445,0.0104983775,0.010615937,0.010667631,0.0012584655,0.010660481,-0.011413387,0.010570205,-0.011402966,0.010627051,-0.011422803,-0.0018910244,-0.0018328498,0.0013224061,0.0012005693,0.0013175413,-0.011448164,0.0012492519,-0.0018476165,0.010567658,0.0013342225,0.0011418829,-0.011425846,0.010614428,-0.011424597,0.0010626065,0.0012941245,0.0013256262,-0.0017991362,-0.011390949,0.0013352846,0.0012323251,-0.0018233497,0.0013005477,0.010352988,0.0013521066,-0.011449147,-0.01143429,-0.0017922302,0.0012605819,0.0011381465,-0.0018601252,-0.001823478,-0.011420161,-0.0018184312,0.0013661856,0.0013529047,0.010389087,-0.001782873,0.0105873,0.0012214318
939,0.0015095957,0.0014033893,-0.002015918,0.010757685,-0.0020154857,0.01080169,0.010358343,0.0015953806,0.0014342637,0.0015639113,-0.011727781,0.010856189,0.0015782249,0.0015768559,-0.0117182555,0.010812046,0.010859213,0.0015948996,0.010662372,0.010794531,0.010697773,0.0108186295,0.010871508,0.001559848,0.01085777,-0.011681269,0.01077214,-0.011683711,0.01082581,-0.011686969,-0.0020511807,-0.002026183,0.0015906809,0.0015228722,0.0015841101,-0.011719994,0.0015501995,-0.0020281954,0.010769133,0.0015914046,0.0014580509,-0.011693957,0.010818325,-0.0116986,0.0013199027,0.001573591,0.0015891303,-0.0020064462,-0.011656619,0.0015932407,0.0015445373,-0.0020229649,0.001576686,0.010548669,0.0015966865,-0.011716552,-0.011704658,-0.0020085773,0.0015510394,0.001445671,-0.0020371228,-0.0020218545,-0.011687721,-0.0020195881,0.0015985826,0.0015822928,0.010589718,-0.0020097855,0.010788729,0.0015392215
940,0.0042922073,0.0032990568,-0.0059094736,0.011571733,-0.0059045083,0.011611504,0.011195338,0.005646299,0.0035256867,0.005096269,-0.012580606,0.011656441,0.0054238625,0.0053100693,-0.012580787,0.0116142705,0.011670243,0.0056558563,0.011480501,0.011598404,0.011513932,0.011627928,0.01168038,0.005031627,0.011673123,-0.012557897,0.011584285,-0.012541484,0.01163297,-0.012566251,-0.0062765097,-0.0060570026,0.005565593,0.0044590463,0.0054727667,-0.012576867,0.00493239,-0.0060730455,0.01158133,0.005598296,0.0037347388,-0.012555719,0.011626271,-0.012564727,0.002863334,0.005300181,0.005522473,-0.00581954,-0.01252752,0.005600686,0.004801322,-0.005945139,0.005364323,0.0113752,0.0056940494,-0.012579938,-0.012573529,-0.005787086,0.0050458624,0.0036558076,-0.0061296136,-0.005943398,-0.012552923,-0.005926008,0.005771639,0.005700074,0.011413399,-0.005823811,0.011600486,0.004690787
941,0.0032863792,0.002609731,-0.004628321,0.010762534,-0.004620617,0.010797732,0.010393991,0.004297396,0.0027650322,0.0038769164,-0.01166403,0.010853031,0.0041245082,0.00404618,-0.011662645,0.010812787,0.010864023,0.00430307,0.010671016,0.010795936,0.010703313,0.010818934,0.010869153,0.003837728,0.010863038,-0.011643517,0.010774683,-0.011625521,0.010830643,-0.0116348155,-0.004916787,-0.004747594,0.0042374623,0.0034222766,0.004165835,-0.011660961,0.0037616044,-0.004753858,0.010772022,0.0042602657,0.0029035418,-0.011641381,0.010818821,-0.011646623,0.0022980946,0.0040375106,0.004206663,-0.004560238,-0.011611175,0.004260379,0.0036775505,-0.0046517733,0.0040847575,0.0105621405,0.0043369457,-0.011665755,-0.011643158,-0.0045345332,0.0038482537,0.002871454,-0.0048010703,-0.0046560178,-0.01163772,-0.004635404,0.0043939645,0.0043379003,0.010598694,-0.004561457,0.01078803,0.0035885298
942,0.003285393,0.0028017317,-0.004239856,0.008199119,-0.0042380188,0.008223763,0.007971679,0.003928329,0.0029222788,0.0036592127,-0.00858305,0.008257726,0.003814055,0.0037615844,-0.008581712,0.008232034,0.008266302,0.0039294446,0.008142828,0.008220675,0.008163679,0.008233827,0.008269182,0.0036274963,0.008258708,-0.00855957,0.00820027,-0.008560656,0.00824166,-0.008562045,-0.004456391,-0.0043176315,0.0038887772,0.0033605944,0.0038266217,-0.008579628,0.0035612087,-0.0043309215,0.008207257,0.0039018642,0.0030225674,-0.008569713,0.008235441,-0.008574219,0.0025522537,0.0037576263,0.0038664758,-0.0041936026,-0.008546709,0.0039043494,0.0035140119,-0.0042609097,0.0037866211,0.008075784,0.0039543645,-0.008585969,-0.0085708555,-0.004175268,0.0036321813,0.0029925832,-0.0043682437,-0.004263606,-0.008562893,-0.004247589,0.0039861086,0.003953233,0.0080999695,-0.0041884324,0.0082180165,0.0034710183
943,0.0040758937,0.0032189384,-0.0056672273,0.010314581,-0.005661749,0.0103565,0.009926958,0.005360672,0.003416433,0.004826049,-0.011171106,0.010410765,0.0051394105,0.0050307764,-0.011177534,0.010367729,0.010420777,0.0053699287,0.010215272,0.010343023,0.010253052,0.010374082,0.010427153,0.0047629755,0.010420642,-0.011137968,0.010327737,-0.011134694,0.010384378,-0.011134703,-0.006055305,-0.0058260043,0.0052832933,0.0042269486,0.00518792,-0.011166759,0.0046691447,-0.005834541,0.010323779,0.0053111846,0.003590779,-0.011142368,0.010371572,-0.011145663,0.0028490655,0.0050183143,0.005235335,-0.0055789626,-0.011113407,0.005313915,0.004549274,-0.005704453,0.0050848345,0.0101044085,0.0054121166,-0.011165594,-0.011145716,-0.005535438,0.004775138,0.0035370297,-0.0058977506,-0.005695613,-0.011130711,-0.0056836316,0.005482197,0.0054141995,0.010147504,-0.0055777906,0.010340788,0.0044327932
944,0.0044308044,0.003462071,-0.0061738794,0.010354039,-0.006164013,0.010395837,0.009971643,0.005877609,0.003690344,0.0052726357,-0.011199108,0.010450379,0.0056060757,0.005500344,-0.011199802,0.010405576,0.010459018,0.0058884164,0.010253883,0.01038843,0.010293231,0.010413319,0.010464056,0.005199556,0.010454712,-0.011163083,0.0103669325,-0.011162253,0.010420752,-0.011168726,-0.0066153817,-0.006347584,0.005788195,0.0045937058,0.0056820526,-0.011194724,0.0050925496,-0.006367399,0.010363991,0.005819064,0.0038932338,-0.0111767175,0.010412282,-0.0111788465,0.0030623646,0.0054891696,0.0057415776,-0.006078798,-0.0111450385,0.005825281,0.0049675633,-0.0062196595,0.005565499,0.010146789,0.005936086,-0.011197138,-0.0111810835,-0.0060414025,0.005210996,0.0038319929,-0.0064404085,-0.006216337,-0.011169724,-0.0061973804,0.006024849,0.0059338803,0.01018334,-0.00607825,0.010384095,0.0048443484
945,-1.2128392e-05,0.00014886279,-0.0005398628,0.011212372,-0.00051384215,0.011258835,0.010829218,-5.945018e-05,0.00010354574,-9.6348514e-05,-0.012179147,0.011313209,-7.8687575e-05,-7.426838e-05,-0.012174522,0.011269369,0.011315554,-7.9336605e-05,0.011121705,0.011251752,0.011156304,0.011276143,0.011324483,-7.1734066e-05,0.011322354,-0.012144062,0.011229381,-0.012136808,0.01128802,-0.012147553,-0.00059672503,-0.00055825996,-7.167312e-05,-2.9850185e-05,-7.3747084e-05,-0.0121754985,-7.9564146e-05,-0.0005607979,0.011226813,-6.477168e-05,7.311003e-05,-0.012151468,0.011275018,-0.012155946,0.00021858724,-7.485766e-05,-6.726891e-05,-0.0005288177,-0.01211294,-6.405952e-05,-6.245499e-05,-0.00054420624,-7.398616e-05,0.011007898,-5.8363978e-05,-0.01217441,-0.0121630905,-0.00052852073,-8.1398415e-05,8.252688e-05,-0.0005661588,-0.0005347035,-0.012139951,-0.00054156844,-5.2341686e-05,-5.6454122e-05,0.011049041,-0.0005306116,0.011247239,-5.7886708e-05
946,0.004599903,0.0037035297,-0.006155781,0.009593232,-0.006148294,0.009630516,0.009250102,0.0058998074,0.0039219456,0.0053611016,-0.010305648,0.009672218,0.0056836577,0.005577604,-0.010309272,0.009641008,0.009685496,0.0059096185,0.009506783,0.009624915,0.00953682,0.009646458,0.009693786,0.005311296,0.009687129,-0.010283976,0.009604956,-0.010273461,0.009657328,-0.010269099,-0.0065406975,-0.0063038594,0.0058250995,0.004774543,0.005731433,-0.010305912,0.0052172192,-0.006324971,0.009602092,0.0058530476,0.004114949,-0.010277537,0.009645175,-0.010288425,0.0032975767,0.0055589913,0.0057844436,-0.0060711075,-0.0102502275,0.005854483,0.005105143,-0.00619517,0.0056271665,0.0094078705,0.00595161,-0.010305541,-0.010295667,-0.006038822,0.00532074,0.0040590987,-0.006384597,-0.0061992076,-0.010278002,-0.006174785,0.0060283057,0.005944305,0.009443528,-0.0060698045,0.0096206395,0.0049817204
947,0.005817092,0.0046367664,-0.0075352048,0.00892464,-0.0075286524,0.008956363,0.008575362,0.00739009,0.004914717,0.006759377,-0.009577872,0.009008421,0.007132943,0.0070068534,-0.0095816,0.00896618,0.009022618,0.0074050026,0.008830494,0.00895713,0.0088686,0.008977184,0.009027678,0.0066824094,0.009023473,-0.0095510045,0.008935733,-0.009539195,0.0089891385,-0.009547297,-0.007974411,-0.007717004,0.007303416,0.0060054767,0.007192473,-0.009581549,0.0065611033,-0.007727447,0.008933807,0.0073358524,0.0051651346,-0.0095532965,0.008978529,-0.009558803,0.0041036657,0.006995067,0.007251426,-0.007433151,-0.009515613,0.007340368,0.0064266706,-0.0075751203,0.0070670373,0.0087335585,0.0074545275,-0.009579954,-0.0095691355,-0.0073948223,0.006686446,0.005088299,-0.0077958284,-0.007580569,-0.009543738,-0.007552066,0.007545375,0.007455858,0.008771298,-0.0074326885,0.008952567,0.0062865405
948,0.003777914,0.0030855369,-0.005180588,0.008809877,-0.0051827384,0.008850375,0.008449973,0.00484782,0.003244397,0.0043959334,-0.009408916,0.008901843,0.004652613,0.0045581516,-0.0094126165,0.008860157,0.008910644,0.0048446874,0.008719634,0.008843758,0.00875203,0.00886687,0.00891735,0.0043383907,0.008905817,-0.009379324,0.008822454,-0.009370346,0.0088786855,-0.009380774,-0.005535333,-0.005332869,0.0047867578,0.003903699,0.0047043418,-0.009415533,0.0042574788,-0.0053423448,0.00881928,0.004800744,0.003387808,-0.009393495,0.008866196,-0.009394188,0.0027809672,0.0045635886,0.004751661,-0.005110725,-0.009351941,0.0048098774,0.004158874,-0.0052227224,0.00461669,0.008614697,0.004901985,-0.009413487,-0.009395418,-0.0050780885,0.0043533943,0.003338858,-0.0053978595,-0.0052268216,-0.009381723,-0.005193109,0.004970294,0.004901586,0.008646184,-0.0051054563,0.008837884,0.004073659
949,0.002547828,0.0019214131,-0.0040044812,0.01175311,-0.0039894306,0.0117941275,0.011376831,0.0035646067,0.0020578308,0.0031292024,-0.012732084,0.011847411,0.0033811976,0.0032875154,-0.012725969,0.011804003,0.011856553,0.0035625119,0.011661401,0.011781703,0.011694959,0.011806406,0.01186161,0.0030706264,0.011855415,-0.012706912,0.011766588,-0.012692835,0.011823547,-0.012709701,-0.0043273396,-0.004136787,0.0034990427,0.0026539073,0.0034156211,-0.012735878,0.0030062445,-0.004141512,0.011763561,0.0035244434,0.002194982,-0.012701875,0.011810194,-0.012719354,0.0016756005,0.0032904763,0.0034675698,-0.003925325,-0.0126740765,0.003524417,0.002917143,-0.0040330477,0.0033338943,0.011549473,0.0036026083,-0.012728233,-0.012714463,-0.0039038956,0.0030909174,0.002148269,-0.00418969,-0.0040351567,-0.012702148,-0.004009797,0.0036656235,0.0036057646,0.011590855,-0.003934027,0.011782091,0.0028296092
950,0.0030494956,0.0021731586,-0.00489814,0.013256108,-0.0048935157,0.013295186,0.012889183,0.004446144,0.0023762935,0.003876873,-0.014411666,0.013345276,0.004219482,0.0041037304,-0.014408992,0.013304349,0.013352402,0.004469037,0.01316879,0.013288564,0.013201464,0.013310971,0.013357665,0.0038076572,0.013353051,-0.014389933,0.01326883,-0.0143827,0.0133216595,-0.014387063,-0.0053155003,-0.0050744438,0.0043707797,0.003230071,0.0042754053,-0.0144097,0.0037038266,-0.005085108,0.0132662,0.00440842,0.0025578258,-0.014389727,0.013310791,-0.0143918535,0.0018226664,0.0040856157,0.004336821,-0.0047915583,-0.01436966,0.0044168057,0.0035587316,-0.0049397578,0.004151662,0.0130586205,0.004519981,-0.014410337,-0.014398662,-0.004768912,0.0038207094,0.0024990342,-0.005136947,-0.004943756,-0.014386473,-0.0049073496,0.0046135294,0.0045248535,0.013100577,-0.004793138,0.013278372,0.00346172
951,0.004906489,0.0037642675,-0.0068389075,0.010789132,-0.0068300343,0.010828743,0.010418799,0.0065727904,0.004020633,0.005874449,-0.011703609,0.010879745,0.006285751,0.0061503993,-0.011700417,0.010839151,0.010890103,0.0065828217,0.010698062,0.010822922,0.01073139,0.010846523,0.010894633,0.0057989066,0.010889738,-0.011669651,0.010801855,-0.011660462,0.010854721,-0.011681235,-0.0073296516,-0.0070405966,0.0064754,0.005103705,0.0063524423,-0.011701407,0.0056769205,-0.007053554,0.0107989255,0.0064950883,0.004246135,-0.011674314,0.01084444,-0.011691294,0.0032773884,0.0061389436,0.0064194826,-0.0067274184,-0.011644625,0.0065106815,0.0055235876,-0.006884505,0.006219273,0.010589743,0.0066379164,-0.011700734,-0.011688972,-0.00668311,0.0058143353,0.004190661,-0.007130245,-0.0068860627,-0.011681303,-0.006856523,0.006741667,0.006642881,0.010627749,-0.0067233522,0.01081854,0.005376073
952,0.0040320884,0.0030539287,-0.0057743294,0.012124755,-0.0057615484,0.012169274,0.011710523,0.005447376,0.0032556332,0.004864035,-0.013249337,0.012222061,0.005208341,0.00508702,-0.013246606,0.012180261,0.012230223,0.0054574744,0.012023552,0.012161709,0.012060926,0.012181104,0.0122437645,0.004783209,0.012233722,-0.013218964,0.012138684,-0.013204112,0.012194224,-0.01321194,-0.006183796,-0.005942664,0.0053639957,0.004200985,0.0052558286,-0.013244163,0.004690159,-0.0059412275,0.012135192,0.0053912546,0.0034701861,-0.013227278,0.012186605,-0.013221845,0.0026391358,0.005078962,0.005318406,-0.005681311,-0.01319125,0.0053951517,0.004557096,-0.005812679,0.005147721,0.011899083,0.0055038044,-0.013245458,-0.013226719,-0.0056398427,0.0048080296,0.0034207988,-0.006014783,-0.005817957,-0.013217755,-0.005791945,0.005582435,0.0055040913,0.011947047,-0.005676388,0.012156662,0.004441646
953,0.0065609035,0.0048915558,-0.009039165,0.012329132,-0.0090249535,0.012361914,0.011958093,0.008881564,0.0052689775,0.007947608,-0.013427194,0.012419885,0.008503032,0.008314445,-0.013427981,0.012378398,0.0124308,0.008894669,0.012239216,0.012362013,0.012270947,0.012385167,0.012426413,0.007834436,0.012426978,-0.0134021165,0.012339418,-0.013397032,0.012395606,-0.013418183,-0.0096720075,-0.009301511,0.008753131,0.006849727,0.008588371,-0.013427332,0.0076620393,-0.009312815,0.012338773,0.008799182,0.0056147,-0.013406549,0.012382766,-0.01340294,0.0041813557,0.0082943775,0.008682026,-0.008892433,-0.01338488,0.008804151,0.007455406,-0.009097437,0.008408318,0.012131563,0.008972885,-0.013432851,-0.013425128,-0.008833697,0.007848104,0.0055255857,-0.009417406,-0.009099981,-0.013401634,-0.009066803,0.00910886,0.008973323,0.012169937,-0.0088897105,0.012356739,0.007253009
954,0.004243982,0.0033423747,-0.005755959,0.010627648,-0.00574647,0.010664241,0.010288412,0.005470447,0.0035392572,0.0049729724,-0.011455597,0.010711,0.0052619455,0.0051581543,-0.01144735,0.010666878,0.010721069,0.0054792706,0.01054487,0.010654753,0.010573673,0.010678559,0.0107209105,0.0049076085,0.010717823,-0.011429154,0.010639363,-0.0114180455,0.01068371,-0.0114306575,-0.0061031636,-0.005901231,0.005395255,0.004395499,0.0053128432,-0.011460471,0.0048138155,-0.005907647,0.010636311,0.00542715,0.00374867,-0.011435472,0.010674335,-0.0114402585,0.0029383036,0.0051572854,0.0053620986,-0.005676633,-0.011408743,0.005429023,0.0047141514,-0.0057905684,0.005216989,0.010446195,0.0055194935,-0.011459163,-0.011443407,-0.0056384457,0.004915321,0.0036868681,-0.0059650037,-0.0057920846,-0.011432009,-0.005771743,0.005585805,0.0055206586,0.010481822,-0.0056705927,0.010654119,0.0046068667
955,0.0037257848,0.0029983486,-0.005181715,0.009763617,-0.0051746657,0.009803106,0.009394607,0.0048313756,0.0031647966,0.004357813,-0.010520375,0.009850269,0.004620349,0.004538251,-0.010511901,0.009813983,0.009865691,0.004839607,0.009671254,0.009797185,0.009704508,0.009820888,0.009869236,0.004302996,0.009864133,-0.010489047,0.0097758295,-0.0104775,0.009828808,-0.010487596,-0.0055350065,-0.0053241015,0.0047629555,0.0038433648,0.004675758,-0.010521372,0.0041997684,-0.005332523,0.00977256,0.004784626,0.003304094,-0.010494714,0.009820372,-0.010497578,0.0026816884,0.0045326515,0.004722429,-0.00510245,-0.010459689,0.004786259,0.0041283043,-0.0052145286,0.004584008,0.009563603,0.004878414,-0.010527125,-0.010503471,-0.0050701182,0.00431396,0.003276343,-0.0053929207,-0.0052177706,-0.0104849795,-0.005196927,0.0049453843,0.004877641,0.00960219,-0.005096936,0.009792823,0.0040263445
956,0.0047178445,0.0036704706,-0.006479579,0.010574717,-0.0064736335,0.01060493,0.010263175,0.006207843,0.0039106687,0.0055952636,-0.011369487,0.010647419,0.005958488,0.005834058,-0.011367685,0.010615796,0.010660133,0.006217756,0.010498451,0.010601974,0.010526241,0.010623876,0.010663637,0.005522166,0.010657255,-0.011346857,0.0105818985,-0.011352486,0.01063547,-0.011339827,-0.0069240252,-0.0066585895,0.0061226473,0.004898812,0.0060113333,-0.011366578,0.005412927,-0.0066770855,0.010582933,0.0061559067,0.0041345754,-0.0113586215,0.0106224185,-0.011354287,0.0031978642,0.0058247903,0.0060728085,-0.0063805403,-0.01132731,0.006156739,0.0052803378,-0.0065235957,0.005884912,0.010407801,0.006267921,-0.011372305,-0.011358185,-0.0063448264,0.005536965,0.0040648016,-0.006745584,-0.006529206,-0.0113494275,-0.0065037217,0.0063606445,0.006270661,0.01044001,-0.006381106,0.010600089,0.0051432345
957,0.0047805104,0.0039033266,-0.006098685,0.009138002,-0.0060926024,0.00916681,0.008867134,0.005888223,0.0041191196,0.0054515465,-0.009736076,0.009206354,0.005714618,0.0056236736,-0.009730073,0.009173382,0.009210522,0.0059025055,0.009071317,0.009160836,0.009094933,0.009176323,0.0092206,0.0053921742,0.009206528,-0.009713191,0.009146891,-0.00969665,0.009186303,-0.009717476,-0.006411841,-0.006232595,0.0058325515,0.004915506,0.0057521504,-0.0097329505,0.005317684,-0.0062409807,0.009144211,0.005855868,0.004303713,-0.009718171,0.009179576,-0.009729986,0.003484026,0.0056188167,0.0057990695,-0.0060307216,-0.009712336,0.0058578784,0.0052130343,-0.0061330986,0.005670075,0.008992108,0.0059239008,-0.009730182,-0.009728213,-0.0060031824,0.005408515,0.0042501804,-0.0062895385,-0.0061301254,-0.009710005,-0.0061134635,0.005997543,0.005933433,0.009018915,-0.0060274843,0.009162312,0.0051151747
958,0.0032610493,0.0027419033,-0.004171185,0.009936075,-0.004169776,0.009975427,0.009647467,0.0038618806,0.0028733283,0.0036093898,-0.010650837,0.01001527,0.00376148,0.0037189731,-0.010666804,0.009980282,0.0100243045,0.0038613405,0.009870529,0.009969391,0.0098948,0.009986627,0.010026814,0.0035892727,0.010023686,-0.010648657,0.009951616,-0.010617895,0.009995373,-0.010636804,-0.004341483,-0.0042409142,0.0038131983,0.0033375176,0.0037880258,-0.010643739,0.003553941,-0.004241762,0.0099506285,0.0038404975,0.0029867506,-0.01063091,0.009987893,-0.010631935,0.0024759849,0.0037030189,0.0038066267,-0.0041145976,-0.010608591,0.0038413717,0.0034930261,-0.0041842717,0.0037426194,0.009784567,0.003884853,-0.010644287,-0.010637264,-0.004117813,0.0035998616,0.0029505112,-0.0042685387,-0.0041823513,-0.010632496,-0.0041770027,0.0039178156,0.0038791436,0.009815027,-0.0041284147,0.009965393,0.0034378811
959,0.0058547673,0.004839639,-0.0071222996,0.007992423,-0.007114978,0.008016694,0.0077394815,0.0070338193,0.0050891126,0.006578667,-0.008474654,0.008060248,0.006852285,0.0067582917,-0.00847283,0.00802945,0.008059313,0.007039847,0.007932293,0.008016112,0.00795559,0.008035105,0.008064107,0.00652185,0.008067905,-0.008459351,0.008005304,-0.0084411865,0.008043197,-0.008459394,-0.007439776,-0.0072543267,0.0069661164,0.0060044876,0.0068929894,-0.008487205,0.006429503,-0.007261883,0.008001679,0.006995246,0.005311222,-0.008458795,0.008035015,-0.00847327,0.00433307,0.0067535485,0.006938001,-0.007047208,-0.008436823,0.0069927606,0.006330195,-0.0071543874,0.0068055573,0.007856378,0.007074737,-0.008473628,-0.008464731,-0.0070218984,0.006531854,0.0052460916,-0.0073129954,-0.0071514044,-0.008447796,-0.0071339225,0.007136379,0.0070792227,0.007883369,-0.007049244,0.008018127,0.0062200353
960,0.005703804,0.0044602086,-0.0075284177,0.010448811,-0.0075218836,0.010480682,0.010130788,0.0073594563,0.004743588,0.006681048,-0.011245692,0.010517895,0.007090348,0.006954592,-0.01124257,0.010490824,0.010528586,0.007367601,0.010371836,0.010469451,0.010399636,0.010490904,0.010539707,0.0066048047,0.010529793,-0.01122272,0.01045966,-0.011215084,0.010505568,-0.011214665,-0.007986084,-0.0077193906,0.007264514,0.005912587,0.007146679,-0.011240402,0.006492402,-0.0077295876,0.010456733,0.0073022293,0.00502208,-0.011227142,0.010494565,-0.011226897,0.0038983724,0.0069395066,0.0072162915,-0.007422503,-0.01120546,0.0073050256,0.006341946,-0.007571114,0.007022176,0.010281144,0.007424277,-0.011244526,-0.011242027,-0.00738093,0.0066297376,0.0049429806,-0.0078037935,-0.0075776544,-0.0112174405,-0.0075490456,0.0075181155,0.007426069,0.010310283,-0.007421586,0.010471254,0.006199674
961,0.005239454,0.0043587205,-0.006478565,0.007926338,-0.0064750323,0.007963389,0.0076289615,0.0063285097,0.004572706,0.0058954246,-0.008444565,0.008001927,0.0061500547,0.0060649454,-0.0084453635,0.007970695,0.008012569,0.0063257064,0.007853147,0.007956937,0.007880995,0.007973815,0.008014647,0.005839756,0.0080128405,-0.00841474,0.007937902,-0.008400175,0.007986326,-0.008415576,-0.006791051,-0.006608462,0.0062675662,0.0053767664,0.0061853663,-0.008439287,0.005762835,-0.006613483,0.00793606,0.0062872632,0.004764211,-0.008421693,0.007974548,-0.008429422,0.003926967,0.006057219,0.0062285024,-0.006405854,-0.008386085,0.00629243,0.0056663374,-0.0065101585,0.006107325,0.007764624,0.0063689877,-0.008441727,-0.008430943,-0.006381511,0.0058524553,0.004707857,-0.0066621886,-0.006507352,-0.008421241,-0.0064925943,0.0064306553,0.006370363,0.007797273,-0.006406123,0.007952869,0.005562559
962,0.0033242472,0.0031101755,-0.0037078555,0.005942027,-0.003706079,0.005966859,0.0057432023,0.0034565192,0.003180316,0.0034047922,-0.0061014164,0.00599996,0.0034336827,0.0034224996,-0.006103381,0.00597339,0.006003652,0.0034580037,0.0058939327,0.005964652,0.0059102844,0.005978878,0.0060083535,0.0033992347,0.005996012,-0.0060809073,0.0059520104,-0.006073984,0.0059843063,-0.0060795974,-0.0037865357,-0.0037218938,0.0034493557,0.0033438364,0.0034318806,-0.0060985587,0.003384813,-0.0037394708,0.0059507196,0.0034515539,0.0032303347,-0.006085948,0.005977362,-0.006084033,0.0029491268,0.0034200426,0.003441726,-0.0036916935,-0.0060662627,0.0034449922,0.0033793345,-0.0037154069,0.003426482,0.005834227,0.0034641123,-0.0060969396,-0.006093752,-0.0036878274,0.003393127,0.0032185933,-0.003747515,-0.003703822,-0.0060790624,-0.003709265,0.0034723252,0.0034635405,0.0058538853,-0.0036927336,0.005958992,0.0033691165
963,0.0028774273,0.0027741462,-0.003008284,0.0067000017,-0.003012003,0.0067250915,0.0064702393,0.0027659775,0.0028181637,0.002830788,-0.0069882725,0.006758806,0.002788818,0.0028015308,-0.0069918144,0.0067320243,0.006764989,0.0027653014,0.006641787,0.006720563,0.0066609383,0.0067365794,0.0067679137,0.0028308518,0.006764717,-0.0069692,0.0067094,-0.0069544455,0.006743539,-0.006965448,-0.002977785,-0.0029987546,0.002770567,0.0028762438,0.002788379,-0.0069959257,0.0028459053,-0.0030018138,0.0067063663,0.002766499,0.002852335,-0.0069753686,0.0067354287,-0.0069779335,0.0026400047,0.0028007077,0.0027799353,-0.003019772,-0.0069533675,0.0027723103,0.0028549768,-0.0030086234,0.0028013973,0.0065741343,0.002754395,-0.0069887214,-0.0069815726,-0.003022321,0.0028367348,0.00284008,-0.00299825,-0.003009319,-0.006970755,-0.0030071652,0.0027503108,0.002756929,0.00659864,-0.0030183839,0.006720138,0.0028658223
