,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,-0.0067955237,0.009724941,0.0066299415,0.009827258,0.006555589,-0.0071648112,-0.010720964,0.009831626,-0.006890743,0.0066778306,0.009805853,0.0046600117,-0.010737605,0.0066301525,-0.006883566,0.00973198,0.0065883687,0.009798916,0.004509533,-0.010727254,0.006696704,0.0068919733,-0.0067755813,-0.0058988486,-0.010738693,0.006600756,0.006356348,0.009838485,-0.010714956,-0.0061170473,-0.006899544,0.0069865733,-0.010740142,0.009809679,-0.01064338,-0.0068958397,0.009773663,0.00634565,-0.0068698293,0.007105676,0.006775686,0.009747094,-0.0061069652,0.0063229934,0.009751229,-0.006868631,0.009744567,-0.010731972,0.009359583,-0.010757722,0.004313347,-0.010749847,-0.0067435703,0.009662167,-0.0073266476,0.0063259886,0.0052546775,0.0066921697,-0.00677026,0.0068536364,-0.010726102,-0.006880759,-0.01059858,0.006749204,-0.006865988,-0.010743467,-0.0063253776,0.00650775,-0.0069063664,-0.006494864
29,-0.007640674,0.008724652,0.0076149455,0.00880492,0.0075314115,-0.008062673,-0.009416479,0.008816919,-0.0077451407,0.007693749,0.008787836,0.0053815716,-0.00941796,0.0076049287,-0.0077310805,0.0087143015,0.0075615677,0.008781846,0.0051703257,-0.009413344,0.0077009504,0.007926641,-0.0076049715,-0.0065972256,-0.009424706,0.007581407,0.0073047574,0.008812333,-0.009397947,-0.006859525,-0.007766014,0.008028755,-0.009426352,0.008790745,-0.009350591,-0.007740575,0.008749186,0.007280814,-0.0077219657,0.00815089,0.0077918265,0.00874407,-0.0068417867,0.0072637647,0.008740879,-0.0076976884,0.008738986,-0.00941753,0.008431728,-0.009440017,0.0049582846,-0.009438189,-0.0075697773,0.008673772,-0.008267839,0.0072881086,0.006047728,0.007695011,-0.00758043,0.007876634,-0.009411558,-0.0077320426,-0.009321164,0.0077698934,-0.007721357,-0.009438596,-0.007086778,0.0074653705,-0.0077623925,-0.0072933733
30,-0.0060101147,0.008318013,0.005737706,0.008404349,0.0056717065,-0.0063299933,-0.0089098215,0.008417753,-0.006092765,0.0057996376,0.008391525,0.004187613,-0.008910971,0.005736339,-0.0060824845,0.008337444,0.0057014287,0.008383457,0.004039614,-0.008898946,0.005803525,0.0059691183,-0.0059910985,-0.005279107,-0.008910592,0.0057100113,0.0055160914,0.0084077455,-0.008900977,-0.005452476,-0.0061099655,0.0060423734,-0.008915929,0.008392811,-0.008847086,-0.0061017927,0.008365897,0.0055046584,-0.0060770633,0.0061489586,0.005871642,0.0083531365,-0.0054401504,0.0054896097,0.008349299,-0.0060745347,0.008345527,-0.008910515,0.008052722,-0.008930691,0.0038936592,-0.0089282235,-0.0059714634,0.008279883,-0.006475849,0.0055033755,0.0046409797,0.0057998793,-0.005991741,0.0059290417,-0.008903157,-0.006086334,-0.008815261,0.0058461926,-0.0060894983,-0.008925719,-0.005615358,0.005633751,-0.006107772,-0.005765465
31,-0.0062718275,0.008948413,0.0060312194,0.009018102,0.005975752,-0.006600637,-0.0096045965,0.009025413,-0.0063571706,0.0060952567,0.009002773,0.004328878,-0.009596359,0.006039084,-0.0063518956,0.008945022,0.0059790085,0.009002011,0.0041751326,-0.00959899,0.00609524,0.0062822048,-0.006247499,-0.0054888604,-0.009600294,0.0060117254,0.005790801,0.009024684,-0.009591818,-0.005659408,-0.0063690227,0.00635498,-0.009606787,0.009002627,-0.009545453,-0.006354675,0.008981784,0.0057873027,-0.006320088,0.0064719734,0.006176795,0.008968273,-0.0056643425,0.0057645054,0.00896324,-0.0063303043,0.00896056,-0.0095970575,0.008687579,-0.0096103065,0.0040081437,-0.009624414,-0.0062217703,0.008901946,-0.006761719,0.005778328,0.0048347614,0.006098364,-0.006250295,0.00623213,-0.009595578,-0.006345664,-0.0095110005,0.006156764,-0.006354403,-0.009624726,-0.0058506685,0.005922365,-0.0063692415,-0.0059964275
32,-0.0074925167,0.008272527,0.007522951,0.008354302,0.007443172,-0.007882501,-0.008961643,0.008367276,-0.0075925435,0.0075767483,0.008337342,0.005479321,-0.008965224,0.0075150663,-0.007587019,0.008270816,0.0074807364,0.008332705,0.0052800197,-0.008951807,0.0075927177,0.007796475,-0.0074756304,-0.006579012,-0.008966135,0.0074967416,0.007245675,0.008348712,-0.008948904,-0.0067933043,-0.0076060575,0.00786641,-0.008969767,0.008341064,-0.008893532,-0.0075910855,0.008311229,0.007231191,-0.007564022,0.0079991035,0.0076641855,0.008286875,-0.006765033,0.007210463,0.008294057,-0.0075655044,0.008284077,-0.008959396,0.007977417,-0.008973167,0.005076074,-0.008986121,-0.00744682,0.008220203,-0.008045796,0.0072190734,0.0060814526,0.0075905514,-0.007464555,0.0077487514,-0.008958442,-0.0075803613,-0.008851742,0.0076555894,-0.0075773415,-0.008981083,-0.0070108217,0.0073935417,-0.007606184,-0.0071754516
33,-0.0049643856,0.0066705476,0.0046886234,0.006741454,0.00466094,-0.0051332405,-0.0069072517,0.0067516407,-0.005008808,0.0047154455,0.0067324354,0.0038492738,-0.00690576,0.0046840655,-0.005002148,0.0066900076,0.004666494,0.006726649,0.0037622107,-0.0069031334,0.0047139875,0.0047853934,-0.004951599,-0.0045809424,-0.006909525,0.004678302,0.0045774,0.0067507434,-0.006895361,-0.0046771243,-0.005013848,0.0048172823,-0.0069046174,0.00673638,-0.0068554883,-0.005016882,0.0067101414,0.0045778695,-0.0049974923,0.004864497,0.004740681,0.0066992403,-0.004671482,0.004573289,0.0067016296,-0.0050034253,0.006692523,-0.0069071376,0.006454405,-0.0069237393,0.0036570923,-0.006911381,-0.004943106,0.0066445335,-0.0052080844,0.0045766947,0.0041394387,0.004711799,-0.0049618315,0.004772579,-0.006899928,-0.005003784,-0.0068311323,0.004732129,-0.0050075157,-0.0069191176,-0.0047626537,0.004642687,-0.005010671,-0.004845731
34,-0.0039229817,0.0072216326,0.0034096006,0.007308269,0.0033939858,-0.0040259664,-0.007623785,0.007318645,-0.0039411867,0.0034286706,0.007291523,0.0029482588,-0.007629155,0.0034068003,-0.003944963,0.007236127,0.0034025335,0.007282347,0.0029022836,-0.0076281717,0.0034288173,0.0034768754,-0.003915672,-0.0036579624,-0.007621228,0.0034012776,0.0033399744,0.007314881,-0.007616945,-0.0037290193,-0.003938877,0.003497669,-0.0076315883,0.0072941445,-0.007562227,-0.00394341,0.00726742,0.0033477133,-0.0039431634,0.0035301878,0.0034326396,0.0072527635,-0.003720052,0.003333883,0.0072453637,-0.003942872,0.007248205,-0.0076301163,0.0069610775,-0.007650428,0.0028374272,-0.007653809,-0.00390442,0.0071838116,-0.004078959,0.0033271124,0.0030959607,0.0034067105,-0.0039150645,0.0034648017,-0.0076116817,-0.003943218,-0.00753349,0.0034422365,-0.003947437,-0.007635151,-0.003788254,0.0033849846,-0.003953909,-0.003834352
35,-0.0030328901,0.007973711,0.002376017,0.008067331,0.0023741873,-0.003088334,-0.008615085,0.008079494,-0.0030522079,0.002382967,0.008051363,0.0022526495,-0.008614229,0.002375023,-0.0030525303,0.0079788845,0.0023753522,0.008041756,0.0022442807,-0.008601055,0.0023828014,0.0023941225,-0.0030292969,-0.0029420822,-0.008607204,0.0023771904,0.0023594045,0.008076472,-0.008596713,-0.0029571254,-0.0030529273,0.0024005596,-0.0086253835,0.0080426,-0.008526155,-0.003055519,0.008017998,0.0023558245,-0.0030470104,0.0024089294,0.002379843,0.007995241,-0.002968591,0.0023595076,0.007992627,-0.0030387235,0.007988015,-0.008623283,0.0076387133,-0.008640914,0.0022081553,-0.008643401,-0.0030362504,0.007912928,-0.0031141683,0.0023643982,0.0023114353,0.0023795029,-0.003036985,0.0023912934,-0.008607077,-0.003041379,-0.00849458,0.0023847066,-0.0030499909,-0.008637417,-0.0029915166,0.0023652974,-0.0030506474,-0.002997204
36,-0.0030078897,0.0063767447,0.002385849,0.006438794,0.0023923963,-0.0030270615,-0.006454304,0.0064486433,-0.0030247401,0.002397196,0.0064192275,0.0023873127,-0.0064474205,0.0023870743,-0.003022653,0.006382849,0.002391866,0.0064230924,0.0023724705,-0.006436537,0.0023944634,0.0023803348,-0.003013629,-0.002949841,-0.006453457,0.0023796621,0.0023849718,0.0064422768,-0.0064376974,-0.0029586912,-0.0030264787,0.0023896727,-0.0064564827,0.0064282566,-0.0063966163,-0.0030131524,0.006402647,0.0023901062,-0.0030243583,0.0023861374,0.0023821075,0.006395633,-0.0029779219,0.0023889367,0.0063811634,-0.0030115116,0.006389585,-0.0064493353,0.006171363,-0.006464523,0.0023455515,-0.006453614,-0.003015833,0.006334981,-0.003058396,0.0023983654,0.0024038223,0.0023877092,-0.003000515,0.0023932187,-0.0064459364,-0.003024796,-0.00636805,0.0023920557,-0.0030261283,-0.0064617847,-0.002988921,0.002389617,-0.0030238011,-0.003000966
37,-0.0032334314,0.00919527,0.0025909585,0.009279257,0.0025741437,-0.0033215894,-0.010019044,0.009286627,-0.0032537605,0.002594998,0.009261782,0.0022361218,-0.010018451,0.0025819934,-0.003261273,0.009200704,0.0025823475,0.009259391,0.0022002864,-0.010015276,0.002599205,0.002630265,-0.0032268455,-0.0030656557,-0.010018353,0.0025854195,0.0025457402,0.0092852805,-0.010004466,-0.0031038544,-0.0032583664,0.0026500255,-0.010025358,0.009265391,-0.0099414885,-0.0032626372,0.00923682,0.0025391926,-0.0032474406,0.002671184,0.002609165,0.009213077,-0.003094547,0.002541796,0.009206299,-0.0032537894,0.0092133265,-0.010020484,0.008888106,-0.01003864,0.0021526583,-0.010041808,-0.0032335296,0.009142192,-0.0033472006,0.0025367814,0.0023532098,0.0025942572,-0.0032371834,0.0026220365,-0.010011212,-0.00326069,-0.009916173,0.0026050182,-0.003263183,-0.010034358,-0.0031439217,0.0025627273,-0.003259506,-0.003187279
38,-0.0049504265,0.009944917,0.0044180667,0.010019651,0.0043563703,-0.005230535,-0.010773375,0.010030788,-0.0050112526,0.004468264,0.009988717,0.003097544,-0.010785777,0.0044095754,-0.005012412,0.009947242,0.004381681,0.009999893,0.0029805875,-0.010776909,0.004456441,0.0046206294,-0.0049233213,-0.004313807,-0.010781939,0.004399683,0.0042201146,0.010026581,-0.010768809,-0.004465468,-0.0050324835,0.004685384,-0.010782535,0.010004658,-0.010719686,-0.005024435,0.009966955,0.004212677,-0.004999896,0.004782362,0.004495513,0.009967784,-0.004455917,0.004195569,0.009961942,-0.0050015035,0.009960184,-0.010781137,0.009674492,-0.010799391,0.0028789802,-0.010792012,-0.004903242,0.009887381,-0.00536467,0.0042093783,0.0034704113,0.0044677895,-0.004928454,0.004582941,-0.010761617,-0.005002246,-0.010693246,0.0045152097,-0.005014163,-0.010792851,-0.00460653,0.004330637,-0.0050303875,-0.0047334502
39,-0.0070368852,0.010557461,0.0068560983,0.010630844,0.0067659495,-0.0074127335,-0.011520771,0.0106328875,-0.007130958,0.0069169523,0.0106009655,0.004694765,-0.0115179485,0.0068566976,-0.0071275625,0.010561911,0.006794323,0.010600182,0.0045053414,-0.011520798,0.0069354963,0.007152863,-0.007005413,-0.006066931,-0.011526235,0.0068229595,0.0065529672,0.010629536,-0.011513902,-0.0062780757,-0.007150938,0.0072497213,-0.01153515,0.010610254,-0.011473945,-0.0071421145,0.010591752,0.0065407357,-0.007107103,0.0073857084,0.0070274025,0.010579833,-0.006279418,0.006517583,0.010577389,-0.007106171,0.010573053,-0.011520892,0.010299869,-0.011539288,0.0042831297,-0.011548427,-0.0069757705,0.01051427,-0.007614095,0.006537525,0.0053348765,0.006926313,-0.0069874297,0.007092911,-0.011507221,-0.0071237986,-0.011447248,0.0069967466,-0.0071292943,-0.01154162,-0.0065110344,0.00671659,-0.0071367095,-0.0067126686
40,-0.008579771,0.010111357,0.008637003,0.010207666,0.008518817,-0.009114795,-0.011133778,0.01022547,-0.008699453,0.008715307,0.010182566,0.0058087986,-0.011150929,0.008637339,-0.008705924,0.010117644,0.008573544,0.010180932,0.005581468,-0.011129414,0.008742409,0.009024665,-0.00854466,-0.0073110764,-0.011149195,0.008562342,0.0082346,0.010216085,-0.011117044,-0.007608329,-0.008742036,0.009163982,-0.011152387,0.010189556,-0.01106387,-0.0087281605,0.01015775,0.008219397,-0.00868736,0.00932944,0.008862646,0.010140901,-0.007585207,0.008188652,0.010128185,-0.008678115,0.010118297,-0.01115199,0.009761445,-0.0111594675,0.0053009302,-0.011173325,-0.008502432,0.010049687,-0.009372531,0.0082000345,0.006635133,0.008735652,-0.0085398415,0.008955885,-0.011138138,-0.008698663,-0.011025806,0.008831317,-0.008705371,-0.011169344,-0.007897879,0.00845998,-0.008738352,-0.008155159
41,-0.007991543,0.011449936,0.008024303,0.011528958,0.007927639,-0.008490375,-0.01274023,0.011540864,-0.008121964,0.008107037,0.0115105985,0.0053494605,-0.01275997,0.008023121,-0.008121599,0.011453946,0.007950911,0.011507334,0.005108019,-0.012750872,0.008119043,0.008368783,-0.007979388,-0.006832326,-0.012744978,0.007991317,0.0076310015,0.011538421,-0.012731433,-0.0071065533,-0.008146923,0.008501524,-0.0127591295,0.0115020275,-0.012692434,-0.008144424,0.0114825675,0.0076410146,-0.008105425,0.008664274,0.008230138,0.01147389,-0.0071079517,0.007610895,0.011471055,-0.008104171,0.011465611,-0.012752156,0.011153794,-0.012768815,0.0048529077,-0.012764139,-0.00794498,0.011399328,-0.008714996,0.00763581,0.0061465725,0.008114143,-0.007975654,0.008323846,-0.012743247,-0.0081127025,-0.012669427,0.008201126,-0.00811395,-0.0127817,-0.007391917,0.007860666,-0.008148444,-0.007628032
42,-0.009344321,0.010244233,0.009647357,0.010324405,0.0095332265,-0.009865556,-0.011322411,0.010335702,-0.009485057,0.009728839,0.010307175,0.006641866,-0.011318782,0.009637524,-0.009475053,0.010247054,0.00958792,0.010298336,0.0063879476,-0.011321203,0.009744297,0.010028166,-0.009311197,-0.008074145,-0.011321689,0.009612814,0.009237537,0.010327487,-0.011304871,-0.008383887,-0.009508172,0.010148059,-0.011316335,0.010296603,-0.011250303,-0.009496376,0.010282798,0.009222386,-0.009454958,0.010326022,0.009861716,0.010260497,-0.008361313,0.009205312,0.010264912,-0.009442959,0.010261242,-0.011325053,0.00995393,-0.011339625,0.0060758456,-0.011337334,-0.009283726,0.0101949265,-0.010100709,0.0092279,0.0075566997,0.009743811,-0.0093151815,0.009967892,-0.011313692,-0.009471282,-0.011233092,0.009836036,-0.009469534,-0.011337689,-0.008681415,0.00946554,-0.009495926,-0.008921453
43,-0.009011269,0.010063821,0.009226295,0.01014483,0.009111111,-0.009530986,-0.0110770855,0.0101562515,-0.009140566,0.009320911,0.010127215,0.006277893,-0.011085203,0.009217892,-0.009130315,0.010069609,0.009164172,0.010123004,0.0060079386,-0.01107349,0.009330778,0.009616639,-0.008976656,-0.007731593,-0.011081232,0.009179986,0.0088175135,0.010151907,-0.011073889,-0.008026528,-0.0091509,0.009739811,-0.0110876085,0.010117227,-0.011011528,-0.009139297,0.01010229,0.008811417,-0.009101662,0.009918093,0.009449733,0.010088183,-0.007995342,0.008780456,0.010083647,-0.009108995,0.010071412,-0.011080928,0.009770641,-0.011102986,0.0057274643,-0.0110975765,-0.00893434,0.010012673,-0.009768966,0.008795446,0.007172022,0.0093193315,-0.0089678345,0.009542881,-0.011062717,-0.009127399,-0.01098541,0.009417278,-0.009132092,-0.011101287,-0.0083288,0.009039567,-0.009153832,-0.008575481
44,-0.0071101366,0.00995344,0.0070427796,0.010040423,0.006979093,-0.0074745384,-0.0109858615,0.010053702,-0.0071966895,0.0071075712,0.010019591,0.00496736,-0.0109822,0.007042169,-0.007190259,0.009950722,0.0070012803,0.01001688,0.0047762147,-0.01097675,0.0071229436,0.007316074,-0.007083061,-0.0061917016,-0.010979186,0.0070177736,0.006773004,0.010049878,-0.010966146,-0.006421012,-0.0072054896,0.007407816,-0.01098777,0.010026143,-0.010911118,-0.007195954,0.009994844,0.0067590564,-0.0071797874,0.007524903,0.007200346,0.009980343,-0.0064064097,0.0067270338,0.009971931,-0.007177947,0.009971069,-0.01097972,0.009633103,-0.011003744,0.0045620743,-0.010990299,-0.0070530646,0.009899142,-0.0076420247,0.0067495573,0.005597059,0.00711674,-0.00706564,0.0072721583,-0.01097685,-0.00717938,-0.010875682,0.007181575,-0.0071839597,-0.010998962,-0.0066080075,0.006919553,-0.007215347,-0.0067966604
45,-0.005046245,0.008703345,0.0046802936,0.008778494,0.004626625,-0.0052599874,-0.009369278,0.008788181,-0.0050982623,0.0047143875,0.008758995,0.0035720377,-0.009369538,0.00468396,-0.00509097,0.008707316,0.004661936,0.00874684,0.0034747424,-0.009365053,0.0047207447,0.0048182663,-0.0050345585,-0.0045328243,-0.009370449,0.0046708756,0.004535197,0.008784333,-0.009350357,-0.0046661505,-0.005117174,0.0048769326,-0.009368293,0.0087620355,-0.009298371,-0.00510718,0.008737167,0.0045294287,-0.005094001,0.004937994,0.00475777,0.008717991,-0.0046449085,0.004517182,0.008722418,-0.0050960765,0.008715939,-0.009361298,0.008434925,-0.009379933,0.0033516942,-0.009386699,-0.0050261486,0.008656078,-0.0053580487,0.004519966,0.003920328,0.0047204937,-0.005027175,0.0047946544,-0.0093545625,-0.0051037176,-0.009280066,0.0047480334,-0.005106104,-0.00938468,-0.0047831796,0.004608454,-0.0051050694,-0.0048824875
46,-0.0023820375,0.011355606,0.0014918463,0.011443361,0.0014800933,-0.0024533411,-0.012683339,0.011469218,-0.0023968003,0.0015184093,0.011423319,0.001223509,-0.012693436,0.0014948746,-0.0023913933,0.011361847,0.0014915345,0.011428141,0.0012068378,-0.012685127,0.0015118278,0.0015476844,-0.0023643118,-0.0022253762,-0.0126834875,0.0014973645,0.0014553679,0.0114659425,-0.012661748,-0.002259156,-0.002398215,0.0015690279,-0.01269321,0.011438025,-0.012608496,-0.002386591,0.011396811,0.0014530927,-0.0023772102,0.001594304,0.0015192302,0.011385421,-0.002250057,0.0014441316,0.011380527,-0.002392948,0.011375146,-0.012687186,0.010989787,-0.012709208,0.001174725,-0.0127138775,-0.002370883,0.011289923,-0.002492081,0.0014374622,0.0012905252,0.0015100186,-0.0023770386,0.0015387937,-0.01267269,-0.0023861676,-0.012573493,0.0015247598,-0.0023982006,-0.012707172,-0.0022948335,0.0014812491,-0.0023977088,-0.0023194863
47,-0.004866547,0.01247673,0.0042672725,0.012584114,0.004199304,-0.005172285,-0.014037109,0.012599722,-0.0049193166,0.004321546,0.012551167,0.0027654103,-0.014054268,0.0042672046,-0.0049342606,0.012483513,0.0042220918,0.012556908,0.0026592559,-0.01403548,0.0043317303,0.004496255,-0.0048253187,-0.004154898,-0.014041771,0.0042512296,0.004041142,0.012589629,-0.014027629,-0.004324597,-0.0049544475,0.004574386,-0.01404663,0.012566048,-0.013953256,-0.004929536,0.012528846,0.0040372224,-0.0049121967,0.004681425,0.004396235,0.012510624,-0.004302999,0.0040035783,0.012504348,-0.0049162554,0.012497333,-0.014034639,0.012078302,-0.014055496,0.0025109614,-0.014075024,-0.004822597,0.012404346,-0.0053075394,0.004025976,0.0031808673,0.004325645,-0.004843179,0.0044609597,-0.014030971,-0.0049257446,-0.013916973,0.0043825493,-0.004916808,-0.014065204,-0.0044912077,0.004172545,-0.004944509,-0.004630402
48,-0.006101906,0.013200548,0.0056282915,0.013301344,0.0055355476,-0.006546233,-0.014845196,0.013315889,-0.006180465,0.0056975516,0.013279652,0.0034352378,-0.014852401,0.005628235,-0.0061963024,0.013195635,0.005554632,0.013273129,0.0032692414,-0.014844508,0.0057164314,0.005965905,-0.0060726805,-0.0051028044,-0.014848617,0.0055728564,0.0052941632,0.013311035,-0.014828426,-0.0053311014,-0.0062315613,0.0060729915,-0.014853822,0.0132819805,-0.0147701,-0.0062058875,0.013248228,0.0052678217,-0.006183491,0.0062190485,0.005813591,0.013222233,-0.005304189,0.0052360203,0.0132239405,-0.006183625,0.013220461,-0.014842925,0.012819328,-0.014869168,0.003063376,-0.014857435,-0.0060403845,0.013135504,-0.0067514665,0.0052603246,0.0040282723,0.005711127,-0.0060643353,0.005906358,-0.0148225725,-0.006196008,-0.014735305,0.0057824794,-0.006203241,-0.014869321,-0.005557672,0.0054809744,-0.0062278546,-0.0057587964
49,-0.0055736513,0.013140044,0.0050572194,0.013256517,0.0049993466,-0.005970556,-0.014876107,0.013270328,-0.0056732576,0.005152921,0.013229211,0.0031145958,-0.0148951905,0.0050786105,-0.0056655207,0.013146256,0.005030867,0.013215927,0.0029726294,-0.014879552,0.005157349,0.0053777276,-0.0055516744,-0.004692966,-0.014894678,0.0050523435,0.0047823065,0.013264135,-0.014870807,-0.0048907697,-0.0056759636,0.005472871,-0.014911132,0.013234673,-0.014792745,-0.005683582,0.013194302,0.0047717104,-0.0056360774,0.005613106,0.0052458937,0.013175869,-0.0048535177,0.004733255,0.01317062,-0.0056425612,0.013163466,-0.014870663,0.012713835,-0.014911069,0.0027972397,-0.014918216,-0.0055215987,0.013067062,-0.0061513367,0.0047639357,0.0036591748,0.0051527573,-0.0055459286,0.0053176573,-0.0148740085,-0.0056631914,-0.014750104,0.005223294,-0.0056666364,-0.014938554,-0.0050905156,0.0049324366,-0.00569114,-0.0052749296
