,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
939,-0.013805426,-0.0026509806,0.012055863,-0.0026549248,-0.0026466844,0.0016220139,0.0016599637,-0.0026140946,0.0016383186,-0.0026133629,-0.0026387156,0.0015049932,0.0016689328,0.01224601,-0.0026394678,-0.0026441994,0.0016500828,0.012363744,0.011790512,-0.0026299597,0.001677334,0.012112158,-0.0026314815,0.012177695,0.0016395668,0.0016660878,0.0016705799,0.012495428,0.0016594797,0.0016641335,0.0016279098,0.001548538,0.01185896,-0.0137720145,0.00018427196,0.0016365312,0.0016283612,0.0119443005,8.727433e-05,0.0016736512,0.012077671,-0.0026251809,0.0016685285,0.0016116181,0.00013792707,-0.01372414,-0.013730386,0.0016700416,-0.0024973177,-0.0026578635,-0.0026160022,0.01230803,0.012323991,-0.0026400005,0.011855459,0.0016448575,-0.013789855,0.00051480945,0.012350483,-0.01379822,-0.002491511,0.0012742615,-0.0026238638,0.0016206439,0.012269877,-0.002636839,0.0014428864,0.012171574,-0.002648485,0.0016704374
940,-0.014845743,-0.0060143685,0.013054756,-0.006045443,-0.00594738,0.0046081413,0.0056788144,-0.0054676165,0.0049239704,-0.0054757525,-0.0058375685,0.0033878419,0.005502994,0.013217832,-0.0058799568,-0.005875369,0.005192927,0.013318448,0.012828525,-0.005722692,0.0057216077,0.013103972,-0.005734568,0.013160618,0.004849755,0.005498256,0.005559097,0.013433908,0.0053180666,0.005377639,0.004645384,0.0037124208,0.012884337,-0.014824931,0.0005868536,0.004877226,0.0046479166,0.012961285,0.00047357287,0.0056284834,0.013074103,-0.005617197,0.005494789,0.0045429547,0.0005287756,-0.014780262,-0.014788089,0.005543445,-0.004149177,-0.0060855513,-0.005516662,0.013272664,0.013286259,-0.0059290216,0.012883563,0.0049542515,-0.014836861,0.000981754,0.013309344,-0.01484134,-0.0041225073,0.0024124428,-0.005645878,0.004522238,0.013239035,-0.0058387625,0.0030624897,0.013155206,-0.005973849,0.0055640996
941,-0.013731625,-0.004881399,0.012101411,-0.0049048434,-0.00483023,0.0035212864,0.0043163793,-0.004471843,0.00375725,-0.004477808,-0.0047456343,0.0026688406,0.0041838065,0.012281455,-0.0047799763,-0.0047751796,0.003952804,0.012391291,0.011863473,-0.0046635927,0.004348668,0.012156414,-0.0046715816,0.012217027,0.0037010468,0.0041797357,0.004225724,0.012517732,0.0040457547,0.004090244,0.0035547263,0.0028973538,0.011922449,-0.013690974,0.0004363368,0.0037218118,0.003559122,0.012000359,0.00032968383,0.0042777974,0.012123474,-0.004585085,0.0041773138,0.0034828975,0.0003865233,-0.0136488695,-0.013652063,0.004214334,-0.0035329168,-0.004937232,-0.00451129,0.0123397,0.012354753,-0.0048142583,0.011920109,0.0037759542,-0.013707733,0.00080384564,0.012380064,-0.013727249,-0.0035034134,0.00197388,-0.0046064984,0.0034662418,0.012303825,-0.0047510844,0.0024396693,0.012210492,-0.004851223,0.0042296187
942,-0.009357298,-0.0044822632,0.008825819,-0.0045027733,-0.004431045,0.0033409775,0.003858566,-0.004179633,0.0034915432,-0.0041850656,-0.004382693,0.0027542484,0.0037589606,0.008935488,-0.00440679,-0.0043952325,0.0036124256,0.009006137,0.008680985,-0.004317657,0.0038812219,0.008857591,-0.0043253554,0.0088967625,0.003456253,0.003765974,0.003799029,0.009091965,0.0036789686,0.0037086916,0.0033620535,0.0029037313,0.008716076,-0.009345129,0.00066043343,0.0034700085,0.0033637856,0.008765454,0.0005570031,0.0038268745,0.008837663,-0.004263181,0.0037663078,0.003313602,0.0006057802,-0.009316154,-0.009322054,0.0037914545,-0.0034857332,-0.0045221825,-0.0042084693,0.008971356,0.0089809,-0.00443307,0.00871523,0.003497258,-0.009356501,0.00101917,0.008998996,-0.009365297,-0.0034762237,0.0021747386,-0.004273118,0.0033044675,0.008950579,-0.004380364,0.002565194,0.0088927755,-0.004459971,0.003799908
943,-0.012926779,-0.0057520876,0.011437145,-0.00578937,-0.0056896484,0.0043094703,0.005311282,-0.005211824,0.004590805,-0.00522704,-0.005580026,0.0032597652,0.0051392005,0.011630127,-0.0056236093,-0.0056136725,0.004841427,0.011749982,0.0111790905,-0.005462577,0.005348847,0.011494347,-0.005480119,0.011559741,0.004527624,0.005123292,0.005193912,0.011884411,0.0049577886,0.005019508,0.004344324,0.0035318127,0.011242949,-0.012901064,0.00073152606,0.00455363,0.0043465006,0.01133009,0.00063636614,0.0052571245,0.011459948,-0.005363234,0.0051312963,0.0042402837,0.0006799252,-0.012853225,-0.012868574,0.005179038,-0.0040098145,-0.0058287913,-0.005268974,0.0116934115,0.011709355,-0.0056716027,0.011240944,0.0046225647,-0.01291986,0.001109147,0.0117354775,-0.012936232,-0.0040018675,0.0024347596,-0.0053886175,0.0042200335,0.011654191,-0.0055815494,0.0029859024,0.011554009,-0.005712914,0.005199057
944,-0.012963024,-0.0062062712,0.011486206,-0.0062501095,-0.006132515,0.004665258,0.0058200574,-0.0056025377,0.0050060223,-0.0056137713,-0.006012714,0.0034990846,0.0056249565,0.011675928,-0.006059676,-0.0060551693,0.005288224,0.011794945,0.011231862,-0.0058781216,0.0058677057,0.011542968,-0.0058858893,0.011607525,0.0049291025,0.0056195348,0.005685087,0.0119273495,0.0054208254,0.0054798895,0.0047195232,0.003807433,0.011294851,-0.012943113,0.00079263415,0.0049562147,0.0047250874,0.011380776,0.0006879334,0.005758788,0.011507367,-0.0057712384,0.0056151487,0.004617254,0.0007407216,-0.01288584,-0.012898479,0.0056671337,-0.0042491723,-0.0062947683,-0.005659947,0.011736377,0.011753529,-0.006115895,0.011286659,0.005034859,-0.012953508,0.0011810398,0.011781006,-0.012963932,-0.0042276904,0.0025902353,-0.0058007757,0.004589355,0.011699258,-0.0060155243,0.0032005399,0.011600922,-0.0061672116,0.0056893863
945,-0.014265112,-0.0012779923,0.012539356,-0.001274603,-0.0012764427,-4.8911344e-05,-0.00013479171,-0.0012951917,-9.0472735e-05,-0.0012914778,-0.0012647068,0.00016146006,-0.00012692368,0.012725267,-0.0012758998,-0.0012793847,-0.0001236567,0.012838849,0.0122876465,-0.0012713196,-0.000127378,0.012596006,-0.0012669155,0.012658591,-8.2766936e-05,-0.00012712031,-0.00012848015,0.012966349,-0.00013247604,-0.00012326847,-5.619229e-05,0.00010542285,0.012350615,-0.014237168,-0.00033182115,-8.4434374e-05,-6.126689e-05,0.012435191,-0.00042824776,-0.0001306529,0.01256177,-0.0012857962,-0.00012758037,-4.2926484e-05,-0.00037428763,-0.014194893,-0.014198319,-0.00013075657,-0.0015140788,-0.0012743262,-0.0012892019,0.012785081,0.01280106,-0.0012545239,0.012349571,-9.2554714e-05,-0.014251099,-3.1126823e-05,0.012827193,-0.014269094,-0.0015196364,0.00030290877,-0.0012844638,-4.2216136e-05,0.012747392,-0.0012767374,0.00021408696,0.012652624,-0.0012616519,-0.00014074131
946,-0.011819493,-0.0062161847,0.010590453,-0.0062457696,-0.00614575,0.0048480406,0.005872154,-0.005661398,0.0051464248,-0.005668932,-0.0060358876,0.0037244495,0.005696035,0.010762616,-0.0060793073,-0.0060743093,0.00539765,0.010867579,0.010360274,-0.0059202923,0.005914102,0.010641449,-0.005927503,0.010700031,0.0050779413,0.0056953332,0.005754383,0.010990978,0.0055207643,0.0055782455,0.0048885886,0.004027255,0.010417209,-0.011796439,0.00092552975,0.0051049474,0.0048910207,0.010494664,0.0008249747,0.0058224034,0.010608968,-0.005816231,0.005691334,0.0047921557,0.0008728931,-0.011749917,-0.011762186,0.0057387203,-0.004373948,-0.0062893457,-0.0057158675,0.010817174,0.010833451,-0.006125892,0.010415462,0.0051709944,-0.011812962,0.0013249231,0.010859144,-0.011826423,-0.0043503256,0.0027971861,-0.005841588,0.004771748,0.010784094,-0.0060128397,0.0034193737,0.010694568,-0.006169607,0.005759603
947,-0.010925642,-0.0074497,0.009800249,-0.0074898824,-0.007366643,0.006170802,0.0074443915,-0.006770315,0.006546285,-0.0067835515,-0.007231019,0.004700591,0.007235275,0.009984893,-0.007286352,-0.007278441,0.006866316,0.0100981835,0.009558352,-0.0070916023,0.007495039,0.0098546995,-0.0071034697,0.009918133,0.006457071,0.007229746,0.007301861,0.010230598,0.0070154103,0.00708661,0.0062165577,0.0050971443,0.009615201,-0.01089993,0.0013081636,0.0064943205,0.0062200986,0.009698763,0.0012096198,0.0073841396,0.009821612,-0.006960831,0.007224998,0.0060924017,0.0012543692,-0.010848596,-0.010855586,0.007283647,-0.00511469,-0.0075383093,-0.0068392786,0.010044756,0.010061704,-0.007344468,0.009617086,0.006583525,-0.010911948,0.0017181796,0.010088009,-0.010931305,-0.0050848234,0.0034925553,-0.0069965906,0.006067561,0.01000713,-0.0072347946,0.004300422,0.00991143,-0.007399967,0.007308357
948,-0.010627041,-0.005405965,0.0096098175,-0.005432633,-0.005343618,0.0039974716,0.004862974,-0.0049192463,0.004241297,-0.0049288347,-0.0052459445,0.003122912,0.004716389,0.009803913,-0.0052841767,-0.0052798605,0.00445738,0.009925744,0.009354286,-0.0051405127,0.004906124,0.009666526,-0.005150965,0.009731674,0.004184676,0.0047122017,0.004761437,0.010066128,0.0045494433,0.0046085543,0.0040298663,0.003343747,0.009413532,-0.010597256,0.00080684165,0.0042065084,0.0040324903,0.0095031755,0.0007166998,0.0048212726,0.009631535,-0.005054034,0.004706964,0.003950823,0.0007571295,-0.010543451,-0.010554266,0.004750863,-0.0038666353,-0.0054732617,-0.0049639693,0.00986852,0.009885141,-0.0053287903,0.009415548,0.0042642006,-0.010614392,0.0011689898,0.009913594,-0.010634871,-0.0038488382,0.0024115862,-0.005067028,0.003936218,0.009828378,-0.005247349,0.0028889957,0.009725844,-0.0053634057,0.004763641
949,-0.014874548,-0.004385088,0.013174771,-0.0044089356,-0.004333228,0.002796127,0.0035866208,-0.003969565,0.0030176514,-0.00397735,-0.0042443057,0.0020215537,0.0034504584,0.013346502,-0.0042804694,-0.004278793,0.003208175,0.013451868,0.012939196,-0.004158052,0.0036237189,0.013225195,-0.004168998,0.013284314,0.002964269,0.0034426998,0.0034850233,0.013570773,0.003307502,0.0033333295,0.002820873,0.0022183685,0.012997912,-0.014845482,0.000101297715,0.0029801773,0.0028071366,0.013076913,-5.9714416e-06,0.003548888,0.013193632,-0.004071967,0.0034416695,0.0027514205,5.0465133e-05,-0.014809053,-0.014813421,0.0034818968,-0.0031072898,-0.004444803,-0.0040089414,0.013401785,0.013416634,-0.004320015,0.012996573,0.003038559,-0.014865225,0.00046458695,0.013441779,-0.014872179,-0.0030883767,0.0014498736,-0.0041041337,0.0027358674,0.013368141,-0.0042508985,0.0018288344,0.013278723,-0.004340138,0.0034977174
950,-0.01709514,-0.005130976,0.015039987,-0.0051728864,-0.0050645485,0.0033399316,0.0044335676,-0.004575523,0.0036487922,-0.004583837,-0.0049515907,0.0022429188,0.004242894,0.015186136,-0.0049842326,-0.0049892236,0.0039150277,0.015277066,0.014835194,-0.0048337267,0.0044769165,0.015085151,-0.0048455694,0.015133138,0.0035732258,0.0042210277,0.0043044286,0.015375358,0.0040492294,0.004110354,0.0033533932,0.0025290314,0.014886657,-0.017062237,-2.8125958e-05,0.0035876546,0.0033801827,0.014956629,-0.00014357468,0.004374955,0.0150578935,-0.004730084,0.004235811,0.0032776308,-8.265808e-05,-0.017040187,-0.017036228,0.0042880704,-0.0034020983,-0.0052149086,-0.004623395,0.015234086,0.015245312,-0.0050469018,0.014885097,0.0036719823,-0.017075082,0.0003611946,0.015265857,-0.017079134,-0.0033845608,0.0014945809,-0.0047565354,0.0032532963,0.015205081,-0.0049551534,0.001993524,0.015130162,-0.005095393,0.0043091476
951,-0.013679808,-0.006820159,0.012064979,-0.006865534,-0.006720119,0.005232973,0.006566189,-0.006115912,0.0056153196,-0.0061282995,-0.006592415,0.0038238955,0.006340453,0.01224226,-0.006648715,-0.006642183,0.0059447866,0.012349058,0.011828173,-0.006447353,0.0066208243,0.0121190315,-0.0064606876,0.012179027,0.0055270963,0.006334422,0.0064115124,0.012470265,0.0061055985,0.0061818496,0.0052814116,0.0041905995,0.011885472,-0.013656194,0.0008154076,0.0055616475,0.005281898,0.011968109,0.00070969714,0.006499581,0.012086692,-0.006315048,0.006328116,0.0051543834,0.0007629732,-0.013611484,-0.013621166,0.006392116,-0.0045269947,-0.006915364,-0.0061883465,0.012297937,0.012311608,-0.006712097,0.011884995,0.0056487443,-0.013672291,0.0012131201,0.012337579,-0.013683217,-0.0044977376,0.0027460319,-0.006340403,0.005131856,0.0122643765,-0.0065973587,0.003460595,0.012173214,-0.0067665596,0.0064122453
952,-0.015724951,-0.0059753777,0.013697506,-0.006010947,-0.005897502,0.0044067274,0.005530334,-0.0053891493,0.0047319927,-0.0054005957,-0.0057794414,0.0031953524,0.005341276,0.013885724,-0.0058318144,-0.005823981,0.005011565,0.013999961,0.013436311,-0.0056619258,0.005576527,0.013753161,-0.005675004,0.013817468,0.0046545225,0.005336195,0.005396149,0.014129643,0.0051439996,0.0052045328,0.0044455165,0.003509541,0.013501339,-0.01570555,0.00050897343,0.004683971,0.004447654,0.013589285,0.0004034839,0.0054754736,0.013719045,-0.0055524,0.0053293686,0.0043376107,0.00045558976,-0.01565598,-0.015660414,0.0053835837,-0.0040534516,-0.0060539604,-0.005444255,0.0139458515,0.0139610125,-0.0058800215,0.013499313,0.0047624037,-0.015718604,0.000900948,0.013988843,-0.015727043,-0.0040308647,0.0022682804,-0.0055816495,0.004317659,0.013909385,-0.0057876958,0.0028802557,0.013811082,-0.005932396,0.0054046493
953,-0.015940377,-0.008786216,0.013981874,-0.008842014,-0.008671846,0.007073264,0.008924974,-0.007835564,0.0076192594,-0.007854535,-0.008483227,0.005006804,0.008619119,0.014139228,-0.008558476,-0.008546672,0.008080516,0.014235129,0.013760971,-0.008282274,0.008998877,0.01402928,-0.008303029,0.014082673,0.0074891527,0.008611289,0.008716646,0.0143403895,0.008297871,0.008401813,0.0071351444,0.0055420413,0.01381714,-0.015917286,0.001002836,0.007539227,0.0071409806,0.013891499,0.0008846459,0.008836956,0.013999769,-0.008104815,0.008604688,0.006961249,0.0009358596,-0.015888639,-0.015887966,0.00868964,-0.0055574346,-0.00890739,-0.007927141,0.014188433,0.014202024,-0.0086401235,0.013815714,0.0076589864,-0.015931299,0.0014546624,0.0142237665,-0.015934927,-0.0055366494,0.0034444935,-0.008149369,0.006925257,0.014159478,-0.008487653,0.004472532,0.014077244,-0.008715781,0.0087262895
954,-0.013278758,-0.0059507852,0.011848813,-0.0059823594,-0.0058804844,0.0045701913,0.005552504,-0.0054289466,0.004857387,-0.0054376503,-0.0057688463,0.0034500575,0.0053890976,0.012004599,-0.005823892,-0.005817672,0.0051021366,0.012097808,0.0116294045,-0.005674025,0.005590524,0.011895449,-0.0056844023,0.011948499,0.0047778566,0.0053855507,0.0054416503,0.012209227,0.0052191666,0.0052733053,0.0046030376,0.0037499822,0.011687175,-0.013254851,0.0007057754,0.0048103714,0.004599174,0.011760945,0.0005986249,0.0055058952,0.011866932,-0.0055739274,0.0053804154,0.0045090127,0.0006514303,-0.013225564,-0.013233262,0.0054275445,-0.0041857394,-0.006019818,-0.005472884,0.012053515,0.012067822,-0.0058698053,0.011687822,0.0048857387,-0.013269234,0.0010979754,0.012090516,-0.013276616,-0.0041634683,0.0025271904,-0.005596824,0.0044902475,0.012023916,-0.0057838797,0.0031461082,0.01194362,-0.0059127007,0.005446379
955,-0.012107438,-0.005450732,0.010778568,-0.005483141,-0.0053879516,0.0039962027,0.004888379,-0.004951983,0.004248609,-0.004963455,-0.005287281,0.0030718641,0.004732501,0.010966664,-0.005321537,-0.005323571,0.0044694836,0.011083021,0.0105270725,-0.005181021,0.004930653,0.010833748,-0.005190025,0.010899402,0.0041879006,0.0047305655,0.0047850786,0.0112189,0.004574589,0.0046275617,0.004017506,0.0033216835,0.010588816,-0.012073973,0.00072608306,0.0042110165,0.0040265303,0.010674117,0.00062490563,0.004846882,0.010800236,-0.0050795227,0.004722243,0.003945994,0.0006713424,-0.012025904,-0.01203642,0.0047711865,-0.0038604597,-0.005518432,-0.005001781,0.011027904,0.011044684,-0.0053647207,0.01058736,0.0042708674,-0.012089975,0.0010893252,0.011069886,-0.012106447,-0.003847974,0.002346306,-0.005115071,0.003926588,0.010989886,-0.005291025,0.0028420514,0.010892566,-0.005410177,0.0047827284
956,-0.013160417,-0.00656185,0.011797293,-0.0066006877,-0.006482407,0.0050456324,0.0062452797,-0.005916862,0.005391631,-0.005935044,-0.0063544535,0.003732069,0.0060423636,0.011936766,-0.006404478,-0.006386964,0.005690551,0.012017491,0.0116081685,-0.0062107453,0.006295575,0.011838249,-0.0062340363,0.011886901,0.0053104255,0.006037851,0.0061076726,0.012114616,0.0058311257,0.005901236,0.0050677126,0.00407914,0.011653746,-0.013139907,0.0007770994,0.005337806,0.0050911647,0.011719456,0.00067286,0.0061855298,0.011814071,-0.0060857553,0.0060338685,0.0049717063,0.0007232485,-0.01311309,-0.013115768,0.0060903053,-0.004446481,-0.006647234,-0.0059857834,0.011981323,0.011992075,-0.006460802,0.011654037,0.0054185074,-0.013151304,0.0011782859,0.012012379,-0.013159619,-0.004427269,0.002708143,-0.0061320723,0.00495055,0.011952596,-0.0063503063,0.0033894335,0.0118859075,-0.0065139993,0.0061139553
957,-0.0110083185,-0.0061829337,0.0100313,-0.006212329,-0.00612221,0.005024866,0.0059115165,-0.005692042,0.0052859806,-0.005696836,-0.0060251933,0.0039327294,0.0057686535,0.010157538,-0.006063717,-0.006059969,0.0055117127,0.010233853,0.009863185,-0.005922762,0.005949166,0.010070178,-0.0059330785,0.0101127615,0.0052279076,0.005764365,0.005816085,0.010317442,0.00561646,0.005666573,0.0050501386,0.004238996,0.0099052545,-0.010990425,0.0010222818,0.005246239,0.00505611,0.00996297,0.0009216999,0.0058689294,0.010047366,-0.005832916,0.0057627745,0.0049625393,0.00096951285,-0.0109612,-0.010967423,0.005803411,-0.0044778697,-0.0062464904,-0.005742385,0.010197313,0.010207712,-0.0061065336,0.009904639,0.0053141294,-0.01100247,0.0014219263,0.010226093,-0.01101508,-0.0044553136,0.002963198,-0.0058565987,0.00495084,0.010171764,-0.0060277246,0.0036246332,0.010108184,-0.006145601,0.005820561
958,-0.012175468,-0.0045336843,0.010992139,-0.0045493986,-0.0045027565,0.0034475601,0.003921613,-0.0042711496,0.0035950157,-0.0042739483,-0.0044503077,0.0028124102,0.0038484016,0.01112661,-0.0044699623,-0.0044686757,0.003714249,0.011213445,0.010808251,-0.00439471,0.0039453157,0.011032346,-0.00440066,0.0110785365,0.0035609137,0.0038448486,0.003873891,0.011303861,0.0037700979,0.0037964708,0.0034654539,0.0029978578,0.010853988,-0.012154355,0.0006030165,0.003572162,0.0034693005,0.010915462,0.0004972187,0.0039050113,0.011007192,-0.004347171,0.0038459485,0.0034157818,0.00054737873,-0.012120858,-0.012126686,0.003868236,-0.0035796682,-0.0045702243,-0.004296746,0.0111700175,0.0111822905,-0.004490948,0.010853433,0.003608347,-0.012172465,0.0009706953,0.011203175,-0.012171748,-0.0035675268,0.0021788755,-0.0043592886,0.0034078178,0.011142994,-0.004450846,0.0026132544,0.011073844,-0.004515368,0.0038768642
959,-0.009405114,-0.0070261997,0.008649261,-0.007056913,-0.006961167,0.0060787746,0.0070314524,-0.0065017184,0.0063711815,-0.0065121935,-0.0068601943,0.0048319194,0.006880606,0.008773142,-0.006901741,-0.006895023,0.006609704,0.008852477,0.008481317,-0.0067463974,0.0070675756,0.008686966,-0.006761457,0.008729957,0.006302409,0.0068765013,0.0069287964,0.008942808,0.0067197876,0.0067702685,0.006115854,0.0051883673,0.008521432,-0.009393502,0.0014633115,0.006329522,0.0061181583,0.008579737,0.0013648339,0.0069877226,0.0086634355,-0.006651635,0.006873148,0.006016907,0.0014081004,-0.009354881,-0.009366957,0.0069155917,-0.005107034,-0.0070941825,-0.0065541985,0.008818764,0.0088258125,-0.0069470247,0.008521169,0.006395455,-0.009399078,0.0018753266,0.0088461805,-0.009412414,-0.005079816,0.0036826683,-0.006671806,0.0059982636,0.0087919645,-0.0068615847,0.0044600326,0.008726523,-0.006989328,0.0069335815
960,-0.012991794,-0.007397431,0.011632546,-0.0074514006,-0.0073204455,0.0060354937,0.0073515833,-0.006707441,0.0064243563,-0.006726576,-0.007186907,0.0045065726,0.007136415,0.0117723625,-0.007242071,-0.0072317487,0.006754033,0.011855837,0.011442015,-0.007042857,0.0074057854,0.011674765,-0.007057759,0.011721836,0.006332688,0.0071301037,0.007204926,0.011953196,0.0069081564,0.0069823456,0.006082496,0.004913524,0.011489451,-0.012977564,0.0010625195,0.0063683195,0.0060860347,0.011553818,0.0009576462,0.0072907237,0.011649095,-0.0069121104,0.00712171,0.005952626,0.0010061527,-0.01293738,-0.012946967,0.0071859066,-0.0050324486,-0.0075021484,-0.0067862207,0.011816578,0.011829144,-0.0073029962,0.011487095,0.0064601684,-0.012987276,0.0014893828,0.01184843,-0.013004925,-0.0049967063,0.003267737,-0.0069424794,0.005924044,0.011788575,-0.00719188,0.004085573,0.011717871,-0.007358121,0.0072120945
961,-0.009495433,-0.00648208,0.008624163,-0.006511513,-0.006422317,0.005443062,0.0063365456,-0.005982743,0.005715911,-0.0059969183,-0.006324419,0.004357352,0.006192575,0.008782849,-0.006362672,-0.006356294,0.0059330305,0.008880187,0.008416399,-0.0062218546,0.0063715274,0.008671772,-0.006230225,0.008724623,0.0056550633,0.006188145,0.006238271,0.008992127,0.006037823,0.006088143,0.005485185,0.004664944,0.008466223,-0.009477498,0.001334929,0.005679,0.0054873093,0.008537151,0.0012388802,0.006294914,0.00864293,-0.0061206366,0.006185037,0.0053973882,0.0012962266,-0.009433065,-0.009441606,0.0062220786,-0.004736587,-0.0065461365,-0.0060335784,0.008837137,0.008848088,-0.006406336,0.008465592,0.005739781,-0.009490381,0.0017234351,0.00887309,-0.009510366,-0.0047129006,0.00336172,-0.0061528077,0.0053794966,0.008802606,-0.006321517,0.0040413253,0.008720548,-0.0064464356,0.0062415544
962,-0.006313205,-0.003972634,0.00615229,-0.0039824094,-0.0039572516,0.0032473004,0.0033642899,-0.0038453832,0.0032822269,-0.0038503902,-0.0039310665,0.0030017,0.0033438192,0.006270093,-0.0039328733,-0.0039412566,0.0033107,0.006346293,0.0060055144,-0.0039054253,0.003364431,0.006187899,-0.003906218,0.0062282956,0.0032737083,0.0033434709,0.003345048,0.0064296345,0.003322006,0.003319652,0.0032474028,0.0030914585,0.006041051,-0.006302556,0.0010749785,0.003276432,0.0032524986,0.006091144,0.0009848546,0.003358513,0.0061666775,-0.003883596,0.003339824,0.0032388174,0.0010272085,-0.006265845,-0.0062721134,0.0033486024,-0.0035008718,-0.003984686,-0.0038594936,0.006308805,0.006316862,-0.00395303,0.0060399254,0.0032850462,-0.006308699,0.0014129921,0.0063369917,-0.00632508,-0.0034914417,0.0025582067,-0.003888487,0.0032329361,0.00628339,-0.003932068,0.0028865142,0.00622353,-0.0039643515,0.0033503764
963,-0.00747598,-0.0034157871,0.0070577906,-0.0034170405,-0.0034167112,0.0028493637,0.0027650108,-0.0034130763,0.00283545,-0.0034121827,-0.003415104,0.002739306,0.002784953,0.0071828593,-0.0034150665,-0.0034179045,0.0028152447,0.007261144,0.0068933866,-0.0034162512,0.0027584077,0.007093475,-0.0034153818,0.00713734,0.0028366714,0.002785124,0.0027781152,0.007351586,0.002803675,0.0027978797,0.002848655,0.0028002786,0.006934577,-0.007461066,0.00095748826,0.0028381853,0.0028484012,0.006989276,0.0008650554,0.0027708996,0.0070711602,-0.003410514,0.0027855947,0.002850644,0.00090868573,-0.007424032,-0.007432943,0.0027803949,-0.0032637902,-0.0034105638,-0.0034124334,0.0072255163,0.0072349184,-0.0034161007,0.006932753,0.002833115,-0.0074719423,0.00129104,0.007253927,-0.0074876267,-0.0032604332,0.0023675978,-0.003415855,0.0028510834,0.00719978,-0.0034161294,0.0026470409,0.007133021,-0.0034168188,0.0027770477
964,-0.008680979,-0.0046614115,0.008188116,-0.004676904,-0.004630473,0.0037757554,0.0041587623,-0.004422641,0.0038938879,-0.0044261753,-0.0045845727,0.0032196303,0.0040974473,0.008292855,-0.0046031675,-0.004601667,0.003985067,0.008356177,0.008055446,-0.0045350427,0.004175887,0.008218182,-0.004537678,0.008254091,0.0038666464,0.0040965853,0.004117615,0.008435072,0.0040339017,0.0040528155,0.003790446,0.0033870463,0.008088236,-0.008670146,0.0009333101,0.0038771308,0.003792176,0.00813354,0.00083268643,0.004142949,0.008201239,-0.0044913385,0.0040959227,0.0037488653,0.0008790439,-0.008646797,-0.008647146,0.0041130963,-0.0037839403,-0.0046925326,-0.004445382,0.008325096,0.008334856,-0.004619065,0.008087304,0.0039028313,-0.00867635,0.0012977363,0.008349418,-0.00868473,-0.003772465,0.002586351,-0.0045026173,0.0037424911,0.008302728,-0.0045820535,0.0030265998,0.0082506845,-0.0046433406,0.0041203233
965,-0.014545715,-0.005877012,0.013058589,-0.0059050936,-0.00580699,0.0043814164,0.00546681,-0.0053218408,0.004696353,-0.0053221276,-0.005698597,0.0031860413,0.0052858074,0.013166046,-0.005740866,-0.005734765,0.0049696467,0.013232058,0.01290767,-0.005581519,0.005511777,0.013092836,-0.0055938484,0.013129114,0.004624308,0.0052817906,0.0053439606,0.013301807,0.0050969156,0.005158522,0.0044219047,0.0034900357,0.012946015,-0.014527804,0.00045257973,0.004653637,0.0044244896,0.012997641,0.00034074267,0.0054027573,0.013071695,-0.0054683983,0.0052774237,0.004318263,0.0003994723,-0.014508962,-0.01451774,0.0053282822,-0.0040350645,-0.005952728,-0.005376443,0.013199933,0.013209542,-0.005790902,0.012945186,0.004721294,-0.014545179,0.00085615134,0.013226512,-0.014545986,-0.004006306,0.0022508353,-0.005504366,0.0042952797,0.01318047,-0.0057016327,0.0028718035,0.013125912,-0.005837817,0.005337418
966,-0.013068568,-0.006047174,0.011864091,-0.0060778037,-0.0059751216,0.00465311,0.0056926063,-0.0054962803,0.004958192,-0.0055101686,-0.0058710556,0.0034486894,0.005518383,0.011964583,-0.0059130504,-0.005906005,0.005212956,0.012024464,0.011721151,-0.0057571996,0.0057374868,0.011895023,-0.0057657585,0.01192846,0.0048849313,0.0055158804,0.0055774767,0.012095764,0.005340299,0.0053993803,0.0046896115,0.003790458,0.011756926,-0.013049214,0.0006643823,0.004911165,0.004692169,0.011805232,0.0005525908,0.0056404457,0.01187528,-0.005654684,0.005514123,0.004584195,0.00061225565,-0.013028318,-0.013035955,0.005562329,-0.0042158933,-0.00612045,-0.005548399,0.011997015,0.012004762,-0.005961966,0.011755939,0.004985196,-0.013060931,0.0010603066,0.012022708,-0.013057968,-0.004192853,0.0025072293,-0.0056766123,0.004568412,0.0119802095,-0.005872888,0.0031577845,0.011925367,-0.006000186,0.0055793496
