,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
21,0.003413772,0.009288222,-0.009663138,-0.009660454,-0.009665157,-0.00967201,0.0035556606,0.0037258344,0.009287663,-0.009606646,-0.0038639961,-0.0038782745,-0.009476801,0.0036400175,-0.003920122,-0.009656515,-0.009668932,-0.009657511,0.0092851715,0.009293809,-0.009537358,0.0036040887,0.009102235,-0.0035268078,0.0036080952,0.009246446,-0.003840524,-0.0038495804,-0.009673887,0.009121713,-0.0039508804,-0.0095857335,-0.009645984,0.003554841,0.0036974137,-0.0039611743,-0.0036341446,-0.003639493,-0.003616433,0.0036768245,0.0033715018,0.003536654,-0.003965313,0.0036657571,0.00352248,-0.0037634587,0.0033501573,0.0037778919,-0.0036802224,-0.003842147,-0.00965902,0.009170175,-0.0037981693,-0.003622092,-0.003716689,0.0035780342,-0.003570722,0.0037086601,-0.009674954,0.009288587,-0.009636902,0.009285797,0.009285397,-0.009617997,0.009254081,-0.0095263515,0.0036719537,-0.00967054,-0.009654791,-0.009668479
22,0.0048872274,0.010549791,-0.011157671,-0.011154499,-0.011161443,-0.011166838,0.0051021674,0.005355761,0.010557308,-0.011090077,-0.0053270543,-0.005350123,-0.010938865,0.005230923,-0.0054242313,-0.011152298,-0.011166071,-0.01115535,0.010551291,0.010562414,-0.011010873,0.0051766275,0.010329252,-0.004815387,0.005183781,0.010504104,-0.005294211,-0.005308487,-0.011169135,0.010355723,-0.005456217,-0.011067,-0.011140332,0.0051043867,0.005315737,-0.0054717376,-0.004980876,-0.004990095,-0.0049540773,0.005299826,0.004818001,0.0050756405,-0.0054774918,0.0052744187,0.0050564352,-0.0051774643,0.004786702,0.0054321554,-0.0050506853,-0.005298106,-0.011154301,0.010414459,-0.005231728,-0.004962996,-0.005107172,0.005143384,-0.0048829317,0.00535558,-0.011167848,0.01055873,-0.011124343,0.010553517,0.010551149,-0.01110644,0.010518622,-0.010994405,0.0052758,-0.011162996,-0.011151376,-0.011164178
23,0.0059859343,0.010669501,-0.0113067115,-0.01130391,-0.011308321,-0.011314785,0.0062461533,0.006548384,0.010674143,-0.0112367645,-0.006412867,-0.0064347163,-0.011082037,0.006398838,-0.0065224343,-0.01129865,-0.011313443,-0.011303874,0.010669655,0.0106815295,-0.011158195,0.0063325195,0.010444931,-0.0057957494,0.006341222,0.010622756,-0.006369381,-0.0063851736,-0.0113133425,0.010463463,-0.0065620556,-0.011212892,-0.011287993,0.0062472317,0.006499562,-0.006580369,-0.005993327,-0.0060064015,-0.0059611867,0.006480026,0.005907585,0.006213721,-0.006588867,0.0064495313,0.0061915657,-0.006233038,0.0058675245,0.006636002,-0.006082606,-0.0063749286,-0.011303207,0.010528731,-0.006295384,-0.0059727435,-0.0061498107,0.0062945206,-0.0058754524,0.006546454,-0.011324376,0.010676491,-0.011274497,0.010673437,0.010673769,-0.011255218,0.01063196,-0.011134887,0.0064536035,-0.011311513,-0.01129804,-0.01131096
24,0.0030441792,0.0095729055,-0.010034177,-0.010030952,-0.010041377,-0.01004448,0.00315352,0.0032770163,0.009579623,-0.009974318,-0.0034697375,-0.0034805979,-0.009840718,0.0032186657,-0.0035215495,-0.010030025,-0.010043864,-0.010033531,0.009574475,0.009584419,-0.0099035185,0.0031925007,0.009383779,-0.0032008893,0.003195216,0.009535193,-0.0034487678,-0.003457179,-0.010041736,0.009400295,-0.0035384079,-0.009953614,-0.010017896,0.0031545907,0.0032649615,-0.0035426216,-0.0032858092,-0.0032922274,-0.0032737493,0.0032569596,0.0030108725,0.0031400046,-0.0035469544,0.0032434738,0.0031296494,-0.0033898945,0.002993805,0.003325787,-0.003324602,-0.0034527474,-0.01003359,0.009454534,-0.0034184132,-0.0032783407,-0.0033538593,0.0031718414,-0.0032356384,0.0032873836,-0.010043056,0.0095782755,-0.0100035835,0.0095761875,0.009576071,-0.009991608,0.0095419735,-0.0098835435,0.0032434536,-0.01004186,-0.010027554,-0.0100380825
25,0.007898699,0.010313465,-0.010903656,-0.010901689,-0.010911943,-0.010913653,0.008231133,0.008616598,0.010320357,-0.01083458,-0.008291455,-0.008322689,-0.010677791,0.008424627,-0.008430476,-0.010900491,-0.010914163,-0.010904401,0.010315953,0.010327474,-0.01075639,0.008340716,0.010093234,-0.0074983784,0.008352814,0.010267539,-0.008237,-0.00825874,-0.010912473,0.0101128025,-0.008483357,-0.010812826,-0.010887261,0.008231092,0.008552477,-0.008507504,-0.0077575436,-0.0077711577,-0.007714959,0.008529098,0.0077956873,0.008187609,-0.00851788,0.008489325,0.008158737,-0.008062183,0.0077438857,0.008727224,-0.007867561,-0.0082431,-0.01089866,0.0101751415,-0.008140703,-0.0077301506,-0.0079538785,0.008291129,-0.0076058977,0.008614083,-0.010921591,0.010319868,-0.010869325,0.0103175705,0.010315965,-0.010851887,0.010278572,-0.010730866,0.008494972,-0.010912468,-0.010899522,-0.0109093925
26,0.005816149,0.010055798,-0.010604714,-0.010602207,-0.010607184,-0.010611883,0.006053025,0.0063289152,0.0100588575,-0.010545475,-0.0062243566,-0.006246317,-0.010411134,0.0061909207,-0.0063286256,-0.010598657,-0.010612422,-0.010604184,0.010060103,0.010065962,-0.010475358,0.006131556,0.009857573,-0.005658102,0.00613946,0.010015801,-0.006184628,-0.00620053,-0.0106133055,0.009878726,-0.006363006,-0.010525346,-0.0105899,0.006051756,0.0062789554,-0.006380073,-0.0058418056,-0.0058515533,-0.0058110147,0.006266296,0.0057435455,0.0060217013,-0.006386227,0.0062380633,0.006001269,-0.0060590263,0.005707285,0.0064102234,-0.005920197,-0.0061889724,-0.010602435,0.009932758,-0.006115773,-0.005822059,-0.005977906,0.0060952287,-0.005734089,0.0063263364,-0.010617567,0.010059803,-0.010576238,0.010057093,0.010059786,-0.010559593,0.010022387,-0.010456217,0.0062419903,-0.010610849,-0.010599531,-0.010610958
27,0.0066223647,0.010391141,-0.011038559,-0.011038051,-0.011041116,-0.0110476725,0.006875193,0.0071651028,0.010395736,-0.010959006,-0.006992421,-0.0070149754,-0.010782297,0.0070206067,-0.0071030105,-0.011030269,-0.011045179,-0.011033313,0.01039319,0.010409498,-0.010866761,0.006957472,0.010143026,-0.006386438,0.006966284,0.010339553,-0.006950284,-0.0069684605,-0.011047314,0.010170463,-0.0071375174,-0.010934065,-0.011016265,0.006874832,0.007117372,-0.0071560163,-0.0065849847,-0.0065937485,-0.0065530892,0.007099181,0.006544149,0.006840411,-0.007164565,0.007069112,0.0068187295,-0.0068185437,0.006504849,0.0072483523,-0.0066702063,-0.0069563636,-0.011033205,0.010237975,-0.006878731,-0.0065622637,-0.0067340266,0.0069194287,-0.0064692656,0.007163451,-0.011052325,0.010396523,-0.011000502,0.010394683,0.010392013,-0.010978871,0.010352376,-0.01084322,0.007074596,-0.011043511,-0.0110287815,-0.011045939
28,0.0064534447,0.009179892,-0.009666549,-0.009663055,-0.009666873,-0.009676133,0.006695578,0.006976352,0.00918596,-0.009580941,-0.006819264,-0.0068431934,-0.009395854,0.00683629,-0.0069285617,-0.009657127,-0.009677214,-0.009659247,0.009182368,0.0092010945,-0.0094827125,0.0067747226,0.008932905,-0.0062380047,0.006783161,0.009135165,-0.006780055,-0.0067964937,-0.0096750455,0.008952469,-0.00695835,-0.009552785,-0.009644903,0.0066952864,0.0069303764,-0.0069801495,-0.006427384,-0.006437431,-0.006397212,0.0069128317,0.006379354,0.0066635134,-0.006987716,0.006883563,0.0066422387,-0.0066506746,0.0063421987,0.007058444,-0.0065084775,-0.006784331,-0.009659849,0.009025421,-0.006708989,-0.006407412,-0.00657159,0.0067386823,-0.0063144523,0.006974541,-0.009678834,0.009186191,-0.009622408,0.009183855,0.009185337,-0.009601499,0.009142514,-0.009457359,0.00688738,-0.00967272,-0.009660352,-0.009670062
29,0.007470504,0.0083461385,-0.00869358,-0.008693708,-0.008695458,-0.008701478,0.0077471193,0.008072262,0.00835127,-0.008629247,-0.0078083347,-0.007835695,-0.008483149,0.007908748,-0.007931817,-0.008690064,-0.008701423,-0.008695921,0.008352209,0.008358972,-0.008552713,0.00783843,0.0081473915,-0.0071368036,0.007849556,0.008310648,-0.007747784,-0.007780331,-0.008702626,0.008165274,-0.00797283,-0.008608234,-0.008676401,0.0077462615,0.008015902,-0.007994349,-0.007354586,-0.0073661683,-0.0073187924,0.007997463,0.007383731,0.007710143,-0.008001574,0.007965108,0.007684033,-0.0076139406,0.0073411977,0.008165544,-0.0074488283,-0.0077663683,-0.008687538,0.008222344,-0.0076789595,-0.0073327217,-0.0075222063,0.0077980277,-0.0072278683,0.008069467,-0.008707723,0.008351978,-0.008663749,0.0083498,0.008347306,-0.008645748,0.0083142165,-0.008532107,0.007968878,-0.008700946,-0.00869187,-0.008704064
30,0.0055356864,0.008007471,-0.00829734,-0.008297003,-0.008298901,-0.008303919,0.005731463,0.0059629306,0.008007955,-0.008238269,-0.005896967,-0.005916021,-0.008101086,0.0058450024,-0.0059863683,-0.008292409,-0.008303965,-0.008294153,0.008007591,0.008012597,-0.0081646945,0.005794306,0.007817366,-0.00542119,0.0058040693,0.007964193,-0.005861848,-0.0058765304,-0.008304988,0.007833431,-0.006016285,-0.008217755,-0.008280559,0.005731049,0.0059221224,-0.0060309293,-0.005574687,-0.005582595,-0.0055487985,0.005910635,0.0054761847,0.0057052397,-0.0060371384,0.0058798282,0.005688458,-0.0057566953,0.005446835,0.006031881,-0.0056397524,-0.0058670803,-0.008293701,0.007886678,-0.005805518,-0.005558148,-0.0056918375,0.0057671843,-0.005482656,0.005961856,-0.008306068,0.008006158,-0.008268898,0.008005218,0.008003653,-0.008251066,0.007971271,-0.0081463605,0.0058901585,-0.00830031,-0.00829003,-0.00830031
31,0.0058761574,0.008600499,-0.008945254,-0.008945299,-0.008950284,-0.008954311,0.0060882345,0.0063438546,0.008604973,-0.008887293,-0.006242698,-0.006262601,-0.008759801,0.006217385,-0.006338936,-0.008939961,-0.008954232,-0.008942055,0.008601898,0.008609693,-0.008824656,0.006163312,0.008418916,-0.005723646,0.0061706454,0.008566688,-0.0062026884,-0.0062205764,-0.008952779,0.00843487,-0.0063705565,-0.008868796,-0.008929613,0.0060880333,0.006302109,-0.0063862964,-0.005891659,-0.005900502,-0.005863896,0.0062864474,0.005810293,0.0060621556,-0.006392929,0.0062606423,0.0060446057,-0.006090059,0.0057778875,0.006418298,-0.0059633376,-0.0062102247,-0.008941936,0.008486899,-0.0061429315,-0.0058727744,-0.0060197446,0.0061303186,-0.005791369,0.006342373,-0.00895573,0.00860807,-0.008917472,0.008603312,0.008600904,-0.00890149,0.008569124,-0.00880362,0.006263902,-0.00895324,-0.00894237,-0.008949313
32,0.007438126,0.007895525,-0.008230663,-0.008227436,-0.008235536,-0.008240736,0.0076792715,0.007959746,0.00790088,-0.008164729,-0.007706413,-0.007727619,-0.0080149425,0.007820081,-0.007814626,-0.008224795,-0.008242938,-0.00822758,0.007897974,0.007907325,-0.008086375,0.0077589136,0.007696481,-0.0071132244,0.007767922,0.007856437,-0.007665716,-0.0076825703,-0.008239303,0.007717627,-0.007849422,-0.008142533,-0.008213807,0.0076791723,0.007913629,-0.0078674415,-0.007307262,-0.0073149777,-0.00727598,0.007897098,0.007361772,0.007648415,-0.007874783,0.007867257,0.007627661,-0.0075348564,0.007324537,0.008040637,-0.0073904586,-0.007669953,-0.008224601,0.007773997,-0.007593286,-0.0072871386,-0.007454572,0.007722888,-0.007193507,0.007958018,-0.008242432,0.007901275,-0.0081982305,0.00790105,0.007898431,-0.008180477,0.007864009,-0.008067717,0.007872021,-0.008239128,-0.008227779,-0.0082370145
33,0.004639779,0.0065160077,-0.0066357017,-0.006632981,-0.0066389823,-0.0066434136,0.0047242534,0.004825935,0.0065173293,-0.006585763,-0.0048574326,-0.004866228,-0.006475832,0.0047757584,-0.0048982827,-0.0066332077,-0.0066416287,-0.0066366163,0.0065205437,0.006522435,-0.0065266513,0.004752361,0.0063683465,-0.0046344674,0.004757529,0.006487758,-0.00484341,-0.004848198,-0.006643546,0.0063806055,-0.0049111648,-0.0065686335,-0.006626629,0.0047241435,0.0048059034,-0.004918153,-0.00470857,-0.0047112955,-0.00469549,0.004802785,0.004612855,0.0047125784,-0.0049200715,0.004790024,0.0047059706,-0.0047923075,0.0046000206,0.004851854,-0.0047384566,-0.0048430273,-0.0066290153,0.0064218924,-0.0048155347,-0.0046996106,-0.0047629303,0.0047391313,-0.004664219,0.004822351,-0.0066463226,0.006523716,-0.006612984,0.006517918,0.0065181055,-0.0065974975,0.006491243,-0.0065125055,0.0047916174,-0.0066422685,-0.0066292696,-0.0066428822
34,0.0032551026,0.0069634356,-0.0071590967,-0.007150174,-0.0071563483,-0.0071617505,0.0033002445,0.0033566768,0.006968831,-0.0070920833,-0.003537312,-0.0035410475,-0.0069542127,0.0033282423,-0.003562652,-0.007148009,-0.007161732,-0.007149561,0.0069641722,0.0069737923,-0.0070178662,0.0033162658,0.006782034,-0.0034080471,0.0033172427,0.006929549,-0.0035284653,-0.003531877,-0.0071664318,0.006801609,-0.0035709336,-0.0070716552,-0.007138042,0.0033002533,0.0033471806,-0.0035749725,-0.0034512733,-0.00345331,-0.0034444274,0.0033429547,0.0032415625,0.003294213,-0.0035705983,0.0033380447,0.0032827947,-0.003499,0.0032351583,0.00337068,-0.0034681305,-0.0035273328,-0.0071489457,0.0068497444,-0.0035130403,-0.0034468544,-0.0034819902,0.003307147,-0.00342711,0.0033569192,-0.0071628946,0.0069680847,-0.007123236,0.0069667054,0.0069645094,-0.0071067372,0.0069333715,-0.006999437,0.003338708,-0.007160267,-0.0071466817,-0.0071584536
35,0.0021886975,0.0075754854,-0.007869181,-0.007867323,-0.00786891,-0.007877264,0.002190677,0.0021953,0.007583614,-0.0077903536,-0.0024919715,-0.0024915773,-0.0076179127,0.0021916826,-0.0024962923,-0.00786018,-0.00787618,-0.0078635095,0.007576545,0.0075903907,-0.0076992647,0.0021917308,0.0073522585,-0.0024704991,0.002191423,0.0075296597,-0.0024890215,-0.002491461,-0.007878697,0.007377486,-0.0024992377,-0.007764408,-0.007848242,0.0021905084,0.0021930083,-0.0025010218,-0.0024773388,-0.0024770587,-0.0024758133,0.0021931117,0.0021887338,0.0021886055,-0.002500689,0.0021940302,0.0021901822,-0.0024827437,0.0021879596,0.0021995746,-0.0024796976,-0.0024906902,-0.007859997,0.007437417,-0.002488706,-0.0024761788,-0.002480974,0.002189527,-0.0024733122,0.0021966517,-0.0078866705,0.007580383,-0.007831402,0.0075792777,0.0075818878,-0.00781011,0.0075389156,-0.007675819,0.002192513,-0.007873711,-0.007862737,-0.007872683
36,0.0022376494,0.006202111,-0.0062393676,-0.0062358775,-0.0062398887,-0.0062491107,0.0022221322,0.0022069775,0.0062058093,-0.00618874,-0.0024964474,-0.0024960632,-0.006082535,0.002213921,-0.0024955901,-0.0062374263,-0.006246182,-0.0062368815,0.0062023904,0.0062101693,-0.006135776,0.0022177366,0.0060629062,-0.0025134766,0.0022164849,0.006172949,-0.002493642,-0.0024970088,-0.0062472206,0.0060744775,-0.0024955713,-0.0061743534,-0.006226255,0.0022218567,0.0022068385,-0.0024950095,-0.0025066494,-0.0025063371,-0.002507449,0.0022100245,0.0022432578,0.0022238456,-0.0024943505,0.0022108215,0.0022248565,-0.0024998176,0.002246185,0.0022054089,-0.002504091,-0.0024967655,-0.0062358994,0.0061142705,-0.0024989846,-0.0025073371,-0.0025019294,0.002206761,-0.002509859,0.002207812,-0.006245786,0.0062061893,-0.006215434,0.0062037776,0.0062024235,-0.006201195,0.006182359,-0.0061216606,0.0022114734,-0.006242755,-0.00623175,-0.006241312
37,0.002400324,0.008738221,-0.009143022,-0.009146688,-0.009148977,-0.009151332,0.0024369222,0.0024748265,0.00874491,-0.009075517,-0.0027370628,-0.0027442598,-0.008929164,0.0024551856,-0.0027577896,-0.009138597,-0.009151513,-0.00913928,0.008740156,0.008756138,-0.008992588,0.0024479707,0.008529217,-0.0026538088,0.0024474575,0.008697218,-0.0027347934,-0.0027371414,-0.009158603,0.0085484665,-0.0027610427,-0.00905065,-0.009125327,0.0024364744,0.00246886,-0.0027647286,-0.0026817315,-0.0026828083,-0.002676426,0.0024668174,0.0023948292,0.0024322711,-0.0027652173,0.0024627803,0.0024285673,-0.0027123739,0.0023896426,0.0024881237,-0.0026930799,-0.0027345472,-0.009136737,0.008609492,-0.0027227711,-0.002676951,-0.0027028976,0.0024405909,-0.002664729,0.002474126,-0.009155873,0.008743642,-0.009112707,0.00874344,0.00874026,-0.009092072,0.008703976,-0.008972782,0.002463045,-0.009148382,-0.00914106,-0.009151034
38,0.004107354,0.009493326,-0.009927911,-0.009923636,-0.009928164,-0.00993432,0.004276052,0.0044845873,0.009497538,-0.00986687,-0.004565113,-0.004581941,-0.009730256,0.004380697,-0.004644603,-0.009922869,-0.009933464,-0.009930457,0.009493627,0.009504252,-0.0097947875,0.004334014,0.009300065,-0.0041552493,0.00434276,0.009454019,-0.004535971,-0.0045483257,-0.009935725,0.009317994,-0.004670113,-0.0098462105,-0.009911056,0.0042709867,0.004449907,-0.004682687,-0.004284863,-0.004291994,-0.00426388,0.004438079,0.0040559485,0.00425526,-0.004687891,0.0044159866,0.0042416523,-0.0044252393,0.004029008,0.0045439764,-0.004341362,-0.004540064,-0.009921012,0.009373672,-0.004484602,-0.0042722975,-0.0043792785,0.00431019,-0.004209453,0.0044845454,-0.009935829,0.009496626,-0.00989817,0.009500763,0.009493209,-0.009880897,0.009463523,-0.009776845,0.0044197114,-0.009931434,-0.00992009,-0.0099316025
39,0.0066421335,0.010080351,-0.010593077,-0.010594948,-0.01059907,-0.010600112,0.006911657,0.007224858,0.010083495,-0.010539312,-0.007046904,-0.0070739076,-0.01041679,0.007068277,-0.0071679475,-0.010588546,-0.010601925,-0.010591767,0.010086694,0.01009179,-0.010473049,0.00699447,0.009897392,-0.006406444,0.007009868,0.010042449,-0.0070050037,-0.0070221825,-0.010602425,0.009915513,-0.00720589,-0.010518829,-0.0105801225,0.006911282,0.007172966,-0.0072254105,-0.006614035,-0.006626627,-0.0065811863,0.0071532317,0.006559457,0.0068762507,-0.0072339457,0.0071217422,0.0068533756,-0.0068619177,0.006518259,0.0073161935,-0.0067042504,-0.007009308,-0.010590798,0.009968506,-0.0069259345,-0.0065929587,-0.0067707496,0.00695982,-0.0064905873,0.0072226687,-0.010613884,0.010084624,-0.010567409,0.010083824,0.010082169,-0.01055117,0.010050011,-0.0104554575,0.007126297,-0.01061,-0.010588006,-0.010600665
40,0.008435822,0.009592376,-0.010110229,-0.010104844,-0.01011754,-0.010115461,0.008775104,0.009199585,0.009597436,-0.010026925,-0.008842924,-0.008871296,-0.009850064,0.008977323,-0.009000459,-0.0101010315,-0.010116821,-0.010101845,0.009593345,0.009605854,-0.009935474,0.00891196,0.009353794,-0.007956652,0.008925702,0.009542788,-0.008778586,-0.008805398,-0.01011568,0.009377448,-0.009048249,-0.010000673,-0.010085126,0.0087935645,0.009144191,-0.009077364,-0.00826176,-0.008277935,-0.008217586,0.0091158645,0.008324266,0.008747036,-0.009085955,0.009072564,0.008716088,-0.00859263,0.008266461,0.009335558,-0.008379595,-0.008787924,-0.010099051,0.0094425995,-0.008676649,-0.008229288,-0.008469488,0.0088561885,-0.008091708,0.009202504,-0.0101197595,0.009601192,-0.010070022,0.009597433,0.0095974095,-0.010048317,0.009552543,-0.0099096205,0.009077721,-0.010112139,-0.010098543,-0.0101133315
41,0.007866232,0.010822274,-0.011494112,-0.011491901,-0.011496383,-0.011501005,0.008206488,0.008589785,0.010829251,-0.01142955,-0.008266565,-0.008296611,-0.011284768,0.008398777,-0.008410657,-0.011493159,-0.011500486,-0.011488887,0.010827308,0.010834375,-0.01135359,0.008314873,0.0106082335,-0.0074758716,0.008327743,0.0107781235,-0.008212416,-0.008233445,-0.011499691,0.010633163,-0.008457152,-0.011406862,-0.011475092,0.008202351,0.008526858,-0.008481054,-0.007731326,-0.0077492213,-0.0076873503,0.008502471,0.007770992,0.008163275,-0.008490523,0.00846358,0.008134305,-0.008037912,0.007719607,0.008700056,-0.007844856,-0.008218951,-0.011492435,0.010689554,-0.008116385,-0.0077078883,-0.007930211,0.008266257,-0.0075751888,0.008587326,-0.01150465,0.010827008,-0.011461801,0.010825131,0.010826169,-0.011445318,0.010787445,-0.0113336565,0.008469511,-0.011500517,-0.011485108,-0.011500029
42,0.009588477,0.009741642,-0.010299007,-0.010304133,-0.010302596,-0.0103085665,0.009944163,0.010348014,0.009745558,-0.010233659,-0.009874813,-0.009903963,-0.010088899,0.0101474775,-0.01002391,-0.010290632,-0.010306643,-0.010294063,0.009743182,0.00975388,-0.01015809,0.01005953,0.009533305,-0.009015402,0.010072466,0.009699105,-0.00981323,-0.009837274,-0.010306788,0.009553342,-0.010072868,-0.010211817,-0.010280398,0.009944113,0.010281958,-0.010098236,-0.0092983,-0.009312548,-0.009252663,0.010260942,0.009477459,0.009897324,-0.010109147,0.010216124,0.009867068,-0.009627381,0.009421771,0.010462761,-0.009418119,-0.009819957,-0.01029149,0.009612452,-0.009710327,-0.009269467,-0.009511571,0.01000764,-0.009130633,0.010345372,-0.0103102485,0.009746322,-0.010265121,0.00974445,0.009743781,-0.010247803,0.009708486,-0.010138749,0.010222251,-0.010304204,-0.010290199,-0.0103054885
43,0.009130332,0.009553277,-0.010076383,-0.010073771,-0.01007989,-0.010085196,0.009489161,0.009900211,0.009557229,-0.010010693,-0.00945448,-0.009486982,-0.009864702,0.009695776,-0.00960764,-0.010069861,-0.010082966,-0.010082205,0.009555761,0.009566814,-0.009934251,0.009605402,0.0093441615,-0.00859564,0.009618933,0.009510359,-0.009394535,-0.009418651,-0.010084732,0.009364532,-0.009658561,-0.009989913,-0.010058806,0.00948848,0.009831412,-0.009684795,-0.008877638,-0.008891728,-0.008830578,0.009806834,0.009018454,0.009441624,-0.0096947905,0.009764319,0.009410684,-0.009206767,0.008963425,0.010016741,-0.008996206,-0.0094020255,-0.010073173,0.0094233705,-0.009290221,-0.008845486,-0.009090547,0.0095531475,-0.008706082,0.009896207,-0.010086498,0.009557438,-0.0100444965,0.0095599545,0.009557518,-0.010028951,0.009520373,-0.009913944,0.00977078,-0.010082826,-0.010068805,-0.010081722
44,0.0069333054,0.009421743,-0.0099380445,-0.009935155,-0.009938565,-0.009944079,0.0071810847,0.007463717,0.009429472,-0.009865769,-0.0072502834,-0.007272885,-0.009715466,0.007323717,-0.0073572607,-0.009928569,-0.00994496,-0.0099321995,0.009422128,0.009434143,-0.009782414,0.0072618513,0.0092031825,-0.0066527706,0.007269358,0.009377784,-0.007209258,-0.0072255405,-0.009943925,0.009223726,-0.0073921974,-0.009841669,-0.009916309,0.007180395,0.0074171135,-0.007409271,-0.0068493388,-0.006857845,-0.006816843,0.0073998426,0.0068553486,0.007148548,-0.0074163065,0.0073712,0.0071274564,-0.0070769996,0.0068169422,0.007545114,-0.0069310493,-0.0072139762,-0.009930924,0.00928376,-0.0071375594,-0.006828807,-0.0069964402,0.007225145,-0.0067342566,0.0074612955,-0.00994647,0.009426454,-0.0099043185,0.009424466,0.009422543,-0.009882018,0.009384926,-0.009760113,0.007374725,-0.009941154,-0.009928434,-0.009942294
45,0.004523312,0.008349665,-0.008694193,-0.008691719,-0.008694754,-0.008700399,0.004651034,0.004798689,0.00835739,-0.008632415,-0.004843462,-0.004854349,-0.008497774,0.004725049,-0.004901471,-0.008688882,-0.008700614,-0.0086910045,0.008351821,0.008366264,-0.0085611185,0.0046876785,0.008163953,-0.00452563,0.004696379,0.008312616,-0.0048216283,-0.0048295683,-0.008700696,0.008180543,-0.004917622,-0.008613847,-0.00867678,0.0046507893,0.0047717635,-0.004930144,-0.00462985,-0.0046355287,-0.004612909,0.0047653727,0.004483964,0.0046339184,-0.0049327584,0.0047490695,0.0046231747,-0.004751353,0.004464271,0.0048434343,-0.0046729296,-0.004823654,-0.008686977,0.008237448,-0.004783271,-0.004618608,-0.004708364,0.0046721175,-0.0045692236,0.004797337,-0.008705046,0.008357733,-0.008662364,0.008353707,0.008351104,-0.008647333,0.008319617,-0.0085427,0.00475272,-0.008699465,-0.008687226,-0.008698942
46,0.0011970208,0.010780764,-0.0114582535,-0.011449335,-0.01145877,-0.011463516,0.0012347724,0.0012847503,0.010785755,-0.011373154,-0.0016585768,-0.0016627194,-0.011189283,0.001260516,-0.001678123,-0.011444549,-0.011462472,-0.011447928,0.010782323,0.010795861,-0.011275328,0.0012506676,0.0105241565,-0.0015677069,0.0012502179,0.010729256,-0.0016481744,-0.0016547096,-0.011461946,0.0105473725,-0.0016818693,-0.011343964,-0.011431186,0.0012357788,0.0012759448,-0.0016843606,-0.0015951508,-0.0015960488,-0.001590034,0.0012745338,0.0011867473,0.0012310417,-0.0016881407,0.0012649691,0.0012278436,-0.0016292869,0.0011787142,0.0013027769,-0.0016068341,-0.0016507178,-0.011452071,0.010621052,-0.0016410642,-0.001592075,-0.0016173912,0.0012433052,-0.0015786042,0.0012848317,-0.011467868,0.010786602,-0.011412671,0.010784509,0.010783835,-0.011391282,0.010739484,-0.011250737,0.0012684603,-0.011460052,-0.0114430925,-0.01146188
47,0.003934933,0.011790229,-0.012572407,-0.01257013,-0.012580012,-0.012586346,0.004138457,0.0043791975,0.011794571,-0.012485899,-0.004461146,-0.0044853757,-0.012285931,0.004257891,-0.0045561716,-0.0125665115,-0.012584102,-0.012570397,0.0117917415,0.011804499,-0.012380729,0.004206722,0.0115060555,-0.0039916057,0.004213203,0.011729993,-0.0044323755,-0.004444206,-0.012587023,0.011536926,-0.0045831944,-0.012456163,-0.012549381,0.0041334964,0.0043390556,-0.004600862,-0.0041425303,-0.004135844,-0.004117799,0.004324245,0.003873897,0.00411124,-0.004606626,0.004299655,0.0040940405,-0.0043211407,0.0038384043,0.0044516367,-0.0042086965,-0.0044361264,-0.012567212,0.011615496,-0.0043628076,-0.00412727,-0.0042602425,0.0041740304,-0.004054155,0.004378188,-0.012590092,0.011797463,-0.012529638,0.011791488,0.011789019,-0.01250654,0.011742754,-0.012354087,0.0043009757,-0.012581179,-0.012563213,-0.012580792
48,0.0052642534,0.012459584,-0.013295581,-0.013296389,-0.013307545,-0.0133069735,0.0055665593,0.005924873,0.01246514,-0.013215111,-0.0058615063,-0.005888831,-0.0130325295,0.005744921,-0.0059936624,-0.013291716,-0.013308165,-0.013293141,0.012461044,0.012475833,-0.0131169055,0.0056685074,0.012189195,-0.00515813,0.005678727,0.012403591,-0.005811027,-0.005824036,-0.013308684,0.012211958,-0.006025028,-0.013186368,-0.013275163,0.005566007,0.005864934,-0.0060573122,-0.0053786323,-0.0053913277,-0.0053453846,0.0058426536,0.00517241,0.0055259136,-0.0060693533,0.005806588,0.0055001564,-0.00565254,0.0051261364,0.0060311435,-0.0054683564,-0.0058171763,-0.013295737,0.012295941,-0.0057247463,-0.0053496878,-0.0055561545,0.00561177,-0.0052504223,0.0059109526,-0.013309714,0.012465641,-0.013256118,0.01246352,0.012461151,-0.013233772,0.012417612,-0.013090685,0.005811187,-0.013303548,-0.013288397,-0.013304476
