,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
896,-0.0041440497,-0.0026364743,0.0077720974,0.0034929665,0.0037899774,0.007850942,0.0078075444,0.0034428295,0.0026172101,-0.007972945,-0.0041482016,-0.0040098336,0.002491697,0.0037882947,0.003132171,0.0038432358,-0.0041122837,-0.0042102663,0.0076634265,0.00301983,0.007836631,-0.004161384,-0.00801477,-0.0041864705,0.007892195,0.00354953,-0.0080160145,0.0034546086,0.007702638,0.00017104646,-0.0037634138,-0.0039862623,-0.0040828316,-0.0041998345,0.0008216153,0.0036951127,-0.0041210414,-0.008001805,0.0036029702,-0.0041522696,0.007892345,0.003458208,0.002781027,0.0078096655,0.0036424627,0.00068164663,0.002405142,0.0034342445,0.0078555355,0.0035424305,-0.0039675683,0.0037879737,0.0031957012,-0.007990882,-0.0040693134,0.003579224,-0.008014605,0.0034017812,-0.00797538,0.003404164,0.0038131925,0.003330702,-0.007939856,-0.004173512,-0.004127264,0.007891593,-0.0033112972,0.007830543,-0.007966432,0.007624792
897,-0.00569328,-0.003447284,0.0044375933,0.0053331475,0.0056739133,0.0045208214,0.004474367,0.0052735247,0.0041139075,-0.004239363,-0.0057012914,-0.0055293436,0.0039138324,0.0056794514,0.004875337,0.0057341177,-0.0056564515,-0.005772203,0.0043274197,0.004720805,0.0045035053,-0.0057175993,-0.004286361,-0.005743052,0.0045618657,0.005393778,-0.0042877304,0.0052884724,0.00436623,0.000525628,-0.0052149734,-0.0055016074,-0.005620942,-0.0057620294,0.0014763529,0.0055662524,-0.0056773853,-0.004274115,0.005458911,-0.0057062395,0.004561288,0.0052917222,0.0043794895,0.0044756243,0.005505458,0.001335165,0.003776407,0.005263264,0.0045232205,0.005390109,-0.005473004,0.00566999,0.0049690865,-0.004260659,-0.005607544,0.0054334295,-0.004280098,0.0052281376,-0.0042424025,0.0052215387,0.005698732,0.0051369793,-0.0042045508,-0.0057357396,-0.005678226,0.004560464,-0.0045576333,0.004497592,-0.004234385,0.0042879973
898,-0.0036313906,-0.0026940838,0.006980602,0.0031140188,0.0032039748,0.007085934,0.0070279753,0.00309757,0.0027097573,-0.007291617,-0.0036335592,-0.0035782242,0.0026134443,0.0032055685,0.002991696,0.0032157917,-0.003618478,-0.0036559866,0.0068362965,0.0029449535,0.0070662647,-0.0036390864,-0.007351121,-0.0036483014,0.00713986,0.003129407,-0.007352742,0.003102403,0.006889104,0.00026532408,-0.0034728672,-0.0035669252,-0.0036074433,-0.0036548558,0.0009779329,0.0031755562,-0.0036207326,-0.0073346025,0.0031479015,-0.003632187,0.0071400143,0.0031032027,0.0028230578,0.007030473,0.0031572324,0.0008399585,0.0025439705,0.003094574,0.007091382,0.0031192095,-0.0035601591,0.003202038,0.003015998,-0.007318255,-0.0036019708,0.0031387105,-0.007347505,0.0030835015,-0.00729782,0.003086146,0.0032036642,0.0030625332,-0.0072498275,-0.0036415488,-0.0036239987,0.0071387305,-0.0032346672,0.0070582097,-0.0072852722,0.006779067
899,-0.0057990537,-0.003148011,0.011109,0.00538246,0.0058297734,0.0112258075,0.011160984,0.0052970187,0.0036567724,-0.012168274,-0.0058034775,-0.0055996636,0.0034058436,0.0058401125,0.004724402,0.005903051,-0.0057529504,-0.0058870474,0.0109418975,0.0044945586,0.011204478,-0.005821991,-0.012227349,-0.0058582574,0.011284951,0.005472337,-0.012229376,0.0053201374,0.010998882,0.0002481077,-0.0052058506,-0.0055650836,-0.0057044504,-0.0058727744,0.0010140387,0.005693695,-0.005774778,-0.01221141,0.005559599,-0.0058082235,0.01128483,0.0053234613,0.0040069614,0.011164967,0.005614003,0.0008575401,0.0032433881,0.0052832356,0.011232788,0.0054605403,-0.005537407,0.005824615,0.00485756,-0.012194428,-0.0056921695,0.0055192113,-0.012232733,0.005236302,-0.012182293,0.0052328664,0.005859877,0.0051027797,-0.012122095,-0.005846092,-0.0057755136,0.011284302,-0.004377926,0.011194428,-0.012159247,0.010883732
900,-0.003944193,-0.0026812577,0.009404791,0.003405634,0.0035762812,0.00948813,0.009442316,0.003380706,0.0026969423,-0.010025112,-0.0039410824,-0.0038628443,0.0025666195,0.0035820752,0.003166634,0.0036036193,-0.003924647,-0.0039791483,0.009286948,0.0030758914,0.009472778,-0.0039543724,-0.010074156,-0.0039682835,0.009530544,0.0034448695,-0.010067367,0.0033855806,0.009329195,0.00016106461,-0.003700409,-0.0038386225,-0.0039074137,-0.003975085,0.0008238628,0.0035272127,-0.0039352016,-0.010053591,0.0034770162,-0.0039481623,0.009530446,0.0033905136,0.0028660882,0.009444621,0.0034974194,0.0006814716,0.0024760796,0.0033660885,0.009493649,0.003440825,-0.0038360325,0.0035751816,0.0032152398,-0.010044314,-0.00389743,0.0034619158,-0.0100724315,0.0033577755,-0.010029561,0.0033528504,0.0035892522,0.0033088054,-0.009994537,-0.0039636344,-0.0039339885,0.009529851,-0.0033415738,0.009466438,-0.010018573,0.009243381
901,-0.004152837,-0.0024247612,0.013713835,0.0034507785,0.0038084781,0.0138266515,0.013765957,0.0033874991,0.0022378517,-0.015082852,-0.0041567353,-0.0040023867,0.0020892937,0.0038194538,0.0029596759,0.0038713855,-0.004113856,-0.0042222315,0.0135506615,0.0027984637,0.013807784,-0.004171145,-0.015138196,-0.0041984622,0.0138858305,0.003522032,-0.015141862,0.0034047598,0.013607775,-4.1639258e-05,-0.0037153326,-0.003975958,-0.0040675555,-0.0042106537,0.0004695031,0.0036979856,-0.004135593,-0.0151216155,0.0035924634,-0.0041609,0.013885839,0.0034078022,0.0024731865,0.013769166,0.0036347613,0.00034115056,0.001980525,0.003376281,0.013834311,0.003514717,-0.003954321,0.0038055761,0.003058121,-0.0151107935,-0.004071174,0.0035599815,-0.015149469,0.0033398662,-0.015094697,0.0033353332,0.0038356148,0.0032392144,-0.015042034,-0.0041888445,-0.0041351235,0.013885063,-0.0031579374,0.013797471,-0.015075613,0.013484885
902,-0.0025718089,-0.0019297778,0.012961909,0.0016947648,0.0018683552,0.013047935,0.013000822,0.0016591765,0.001253256,-0.014078466,-0.002574163,-0.0024985685,0.0011991131,0.0018784312,0.0014956678,0.0019073364,-0.0025530537,-0.0026025139,0.012836832,0.0014297779,0.013032555,-0.0025796837,-0.0141249,-0.002595413,0.013091414,0.0017276098,-0.0141202295,0.0016732515,0.012882827,-0.00018272038,-0.0023675007,-0.0024774517,-0.0025363525,-0.0026047863,0.0001950262,0.0018144135,-0.002562136,-0.014110009,0.0017590141,-0.002575729,0.013091282,0.0016677167,0.0013279956,0.013003176,0.001772496,7.0194066e-05,0.0011474079,0.0016612355,0.013053222,0.0017206137,-0.0024741476,0.001869059,0.0015291434,-0.0141028315,-0.0025267818,0.0017426222,-0.014139326,0.0016444158,-0.014087392,0.0016436394,0.0018683634,0.0016028088,-0.014048837,-0.0025786043,-0.002558684,0.013090797,-0.0021717534,0.013025395,-0.014081556,0.012788942
903,-0.0065242457,-0.0031772046,0.013196319,0.0059586293,0.0066429973,0.013304055,0.013244688,0.0058296164,0.003650896,-0.014468613,-0.006531163,-0.0062326943,0.0033646785,0.006656032,0.005018657,0.0067591933,-0.0064571267,-0.0066532237,0.013040117,0.0047037015,0.013284389,-0.006556329,-0.014525431,-0.0066127577,0.013359982,0.00609332,-0.014525786,0.005866228,0.013097691,0.00015742957,-0.005678478,-0.0061819,-0.0063897255,-0.0066343625,0.00087076635,0.006431319,-0.0064907693,-0.014508156,0.0062264944,-0.0065281666,0.013360329,0.0058718086,0.0040825596,0.013247802,0.0063092895,0.0007112977,0.003183087,0.0058089406,0.01331018,0.0060762577,-0.006142559,0.006635654,0.005194404,-0.014491495,-0.0063691856,0.006164037,-0.014529808,0.0057414523,-0.0144791175,0.0057377233,0.006690936,0.0055431565,-0.014429848,-0.0065953596,-0.00649139,0.013357928,-0.00458787,0.013275345,-0.014462078,0.012979317
904,-0.0049841916,-0.0029555466,0.009466722,0.0044278023,0.004793301,0.009567195,0.00951132,0.004363731,0.003178644,-0.01013298,-0.004988288,-0.0048190956,0.002987112,0.0048026475,0.003940044,0.0048570754,-0.0049412525,-0.005055472,0.009325685,0.0037760506,0.009548131,-0.005004143,-0.010186372,-0.0050345603,0.009620096,0.004498854,-0.010187101,0.0043806448,0.009376591,0.00022160869,-0.0045067905,-0.004790493,-0.0049073496,-0.0050475616,0.0009459814,0.0046720183,-0.004965057,-0.010171931,0.004569383,-0.0049862573,0.00961766,0.00438381,0.0034289123,0.009513887,0.004614137,0.00079972006,0.0028707376,0.004352542,0.009572052,0.004490334,-0.0047665043,0.004786049,0.0040229564,-0.0101569025,-0.004894984,0.00453631,-0.010187757,0.004315235,-0.010139367,0.0043136515,0.0048195724,0.004213695,-0.010095265,-0.0050177844,-0.0049647107,0.009616865,-0.003882221,0.009540519,-0.010126526,0.009274048
905,-0.004370802,-0.0026224721,0.011293115,0.0037449992,0.004089545,0.011423988,0.011351823,0.0036800166,0.0026052971,-0.012397556,-0.0043734047,-0.0042211823,0.0024481518,0.0040978715,0.0032808364,0.004147563,-0.004335297,-0.004439362,0.011105409,0.003129605,0.01139981,-0.004388989,-0.012474339,-0.004416429,0.011491257,0.003812273,-0.012468915,0.003698754,0.011172335,0.000104383624,-0.0039386125,-0.0041947598,-0.0042960355,-0.004429161,0.00071956316,0.0039808205,-0.0043527964,-0.012445168,0.0038787534,-0.0043769036,0.011490612,0.0037020918,0.002817253,0.011354871,0.0039183185,0.00058080984,0.0023506826,0.003672243,0.011431416,0.0038038134,-0.0041728704,0.0040848427,0.0033615967,-0.012426603,-0.004284412,0.0038470854,-0.012479521,0.0036378144,-0.012405486,0.0036352803,0.004114286,0.0035423588,-0.012344876,-0.0044068214,-0.0043484294,0.0114900675,-0.0033911085,0.0113892155,-0.012387547,0.011036331
906,-0.004257013,-0.0024348765,0.013613418,0.0035238285,0.00392707,0.013723436,0.013662829,0.0034437524,0.0022383248,-0.014915192,-0.0042637303,-0.004090687,0.0020709059,0.0039370875,0.0029880097,0.003991584,-0.0042198827,-0.004337338,0.013454241,0.0028141744,0.013703172,-0.0042752903,-0.01497271,-0.0043104505,0.013778653,0.0035984789,-0.014976261,0.0034679526,0.013512199,-4.598805e-05,-0.0037713842,-0.0040625045,-0.004171306,-0.0043246434,0.00046534333,0.003800272,-0.004240067,-0.01495532,0.0036803242,-0.004268323,0.013778246,0.003471756,0.0024689224,0.013665616,0.0037302119,0.00032746483,0.00197788,0.0034400094,0.013729287,0.0035932504,-0.0040279347,0.0039211973,0.0030910948,-0.014938111,-0.0041691912,0.0036432636,-0.014976711,0.0033992305,-0.014924129,0.003395192,0.0039553796,0.003282118,-0.014879354,-0.0042936634,-0.0042397706,0.01377879,-0.0031827213,0.013693921,-0.014911496,0.013394452
907,-0.0036944766,-0.0023508691,0.012548141,0.0029766355,0.0032516734,0.012657569,0.012598361,0.00292105,0.002071729,-0.013699254,-0.0036983825,-0.0035785963,0.0019490108,0.003258846,0.0026114916,0.0032946616,-0.0036659567,-0.003750841,0.012394273,0.0024913857,0.012638152,-0.0037096543,-0.013756261,-0.0037298822,0.012713395,0.0030233636,-0.01375572,0.002941665,0.012449993,-2.7283406e-05,-0.0033552346,-0.003557575,-0.0036415951,-0.0037420548,0.00048498396,0.0031641275,-0.003677686,-0.013736225,0.0030825804,-0.003701848,0.012712293,0.0029435477,0.002240712,0.012601401,0.0031157467,0.00035226726,0.00186767,0.0029196064,0.012664075,0.0030207618,-0.003538428,0.003244028,0.0026822689,-0.0137220835,-0.003629319,0.0030591118,-0.013758941,0.002892661,-0.013712238,0.002890631,0.0032711911,0.002816373,-0.013660749,-0.003722989,-0.0036802397,0.012711571,-0.0029334375,0.012629082,-0.0136923585,0.012337382
908,-0.0048001474,-0.0028444335,0.009851729,0.0042237192,0.0045862873,0.009961984,0.009899911,0.0041709216,0.0030128944,-0.010596316,-0.0048036785,-0.0046413043,0.0028370132,0.0045955684,0.0037545895,0.0046484116,-0.004762758,-0.004873212,0.009695959,0.0035949012,0.009941712,-0.0048182425,-0.010653284,-0.0048485817,0.010017794,0.004299353,-0.010655804,0.0041881865,0.009753701,0.00019146627,-0.004336921,-0.004611369,-0.004727574,-0.0048616035,0.0008835686,0.0044779396,-0.0047817854,-0.0106363315,0.0043678167,-0.004808539,0.010018833,0.0041912263,0.0032570662,0.009903947,0.0044153985,0.00074189727,0.0027186372,0.004159738,0.00996789,0.004295646,-0.0045914776,0.0045735645,0.0038447531,-0.0106205,-0.004712323,0.004339975,-0.0106547,0.004125175,-0.010602107,0.0041165105,0.0046133855,0.004026269,-0.01055233,-0.0048371726,-0.0047792178,0.010017045,-0.0037293572,0.009933347,-0.01058781,0.009641803
909,-0.0051464033,-0.0027178344,0.013215565,0.004479604,0.004986462,0.013326932,0.013265158,0.004385727,0.0027862263,-0.014413035,-0.0051526288,-0.0049257795,0.0025713565,0.005000901,0.0037843208,0.005073896,-0.0050976975,-0.0052456334,0.013057179,0.0035553987,0.013307001,-0.0051629334,-0.014468953,-0.0052107885,0.013383531,0.0045802696,-0.014470508,0.004411357,0.013115021,2.3447343e-05,-0.0045233713,-0.0048919395,-0.005049523,-0.00523048,0.0006087328,0.004831338,-0.0051221396,-0.014452676,0.004679143,-0.005158686,0.013383457,0.0044149235,0.0030869378,0.013269157,0.0047408,0.00046535517,0.0024385613,0.004371235,0.013333381,0.0045674345,-0.0048654205,0.004982644,0.0039198105,-0.0144380275,-0.005031823,0.004631278,-0.014475278,0.0043195775,-0.014422626,0.0043144473,0.005022563,0.0041758865,-0.014379013,-0.0051997136,-0.005123046,0.013382851,-0.0037310245,0.013297409,-0.014408139,0.012994763
910,-0.004012337,-0.0022465582,0.014159362,0.003199404,0.0036108026,0.014250881,0.014200702,0.0031198577,0.0019073257,-0.015415148,-0.004015131,-0.003839455,0.0017546357,0.0036324095,0.0026409745,0.0036958116,-0.0039595687,-0.004094187,0.014025434,0.0024719927,0.014234237,-0.004033219,-0.015453333,-0.0040662517,0.014297069,0.003281616,-0.015456426,0.0031436472,0.014074892,-0.00014768227,-0.0035168107,-0.0038082097,-0.0039333273,-0.004077138,0.00028662645,0.0034891511,-0.003982716,-0.015441398,0.0033632165,-0.004022394,0.014296662,0.0031431562,0.002135299,0.014203146,0.0033999123,0.00015256768,0.0016648483,0.0031116393,0.014255989,0.0032709497,-0.0037828924,0.0036161388,0.0027518417,-0.015430037,-0.0039127124,0.0033195515,-0.015461817,0.0030651616,-0.015419607,0.0030663172,0.003652368,0.0029512632,-0.01538132,-0.0040483866,-0.0039922823,0.014296935,-0.0029311245,0.014226432,-0.01540922,0.013974245
911,-0.0049257227,-0.0024573447,0.015752826,0.0041189427,0.004702513,0.015864918,0.015803233,0.004012286,0.0023061503,-0.017356072,-0.004931447,-0.0046853945,0.0020995913,0.0047166897,0.0033429002,0.004801779,-0.0048691053,-0.005029994,0.015586094,0.0030987496,0.015844606,-0.004951779,-0.017409861,-0.004998902,0.015920866,0.004209102,-0.017410029,0.004040635,0.015648708,-0.00012371327,-0.004224752,-0.0046391366,-0.00481462,-0.0050181984,0.00034948206,0.004517915,-0.004897204,-0.017391,0.0043444913,-0.004935924,0.015920784,0.0040457794,0.0026191752,0.015805963,0.0044163438,0.00020712503,0.0019730804,0.003988123,0.015871553,0.0042148563,-0.0046099997,0.0046922932,0.003489457,-0.017377367,-0.004795966,0.004289715,-0.017420568,0.0039373296,-0.017364472,0.0039206096,0.0047431593,0.003776725,-0.017316733,-0.004983714,-0.004897377,0.015920507,-0.003405389,0.015834896,-0.017349519,0.015525252
912,-0.0048452015,-0.0027178223,0.01133975,0.0041772905,0.0046216394,0.011462014,0.011393922,0.0040964377,0.002756962,-0.012290633,-0.0048498325,-0.0046534883,0.0025861193,0.0046322853,0.0035978244,0.004698222,-0.004796611,-0.004932309,0.011170754,0.0034049086,0.01143978,-0.0048592812,-0.012362641,-0.004902812,0.011523551,0.0042579314,-0.012355848,0.0041243196,0.0112300925,9.302141e-05,-0.004296344,-0.0046226783,-0.004757826,-0.004918643,0.0007186525,0.0044852244,-0.004823155,-0.012334192,0.004351032,-0.0048497794,0.011523457,0.0041260263,0.0030176667,0.011398675,0.0044053765,0.0005748748,0.0024679224,0.004089822,0.011468462,0.004255083,-0.0045950515,0.0046167434,0.0037111016,-0.0123173855,-0.0047427258,0.0043131425,-0.012355861,0.004046617,-0.012297419,0.00404333,0.004653673,0.0039248513,-0.012242651,-0.0048909234,-0.004823129,0.011522788,-0.0036129765,0.011429414,-0.012286236,0.011108913
913,-0.0041711414,-0.0024360362,0.011241716,0.003428039,0.0038348897,0.011339183,0.011285183,0.003357221,0.002239569,-0.012069187,-0.0041824365,-0.0039990256,0.0021068824,0.0038450682,0.0029144036,0.003907795,-0.0041354275,-0.004260054,0.011103363,0.0027649968,0.011321022,-0.0041943784,-0.012124482,-0.004230521,0.011389215,0.0035045769,-0.0121219335,0.003375427,0.011153049,-4.816563e-06,-0.0036923122,-0.003973319,-0.004098473,-0.0042462694,0.00053300004,0.0036990915,-0.004158338,-0.012104138,0.0035832939,-0.004181812,0.01138912,0.0033764997,0.0024575612,0.01128753,0.0036312446,0.00039870397,0.0020092162,0.003343995,0.011344897,0.0034931744,-0.0039525377,0.0038243022,0.003015336,-0.012095029,-0.0040845014,0.003545827,-0.012123824,0.0033025315,-0.012075761,0.003303563,0.003863695,0.0032005643,-0.012035289,-0.0042207525,-0.004157934,0.011388322,-0.0031338003,0.011313056,-0.012062912,0.011052162
914,-0.005330743,-0.003115282,0.008683491,0.004892568,0.0052506677,0.008802859,0.008737307,0.004824493,0.003534159,-0.009320034,-0.005334425,-0.005164883,0.0033305108,0.0052595455,0.004375102,0.005309764,-0.0052922657,-0.0054039084,0.008517782,0.0042004925,0.008780727,-0.005350191,-0.009384502,-0.0053802365,0.008865343,0.0049637677,-0.0093862945,0.0048432625,0.00857643,0.00031423502,-0.0048443116,-0.0051366836,-0.005255549,-0.005393178,0.0011185295,0.0051409574,-0.005311646,-0.009365472,0.0050329026,-0.005339281,0.008864226,0.0048464797,0.0038115461,0.008740166,0.005077367,0.00095852546,0.0031949852,0.0048146746,0.008809509,0.004954661,-0.0051112343,0.0052462765,0.0044817743,-0.009349935,-0.00524156,0.005000897,-0.009384303,0.0047766576,-0.009328473,0.0047744615,0.005275176,0.00467275,-0.009270691,-0.005369978,-0.005307248,0.008863677,-0.004156114,0.008771189,-0.009311306,0.008457379
915,-0.003462005,-0.0024392812,0.009242228,0.002801844,0.0029903168,0.009357334,0.009294017,0.0027692823,0.0022129312,-0.009877479,-0.003471643,-0.0033822183,0.0021248127,0.0029933853,0.0025687257,0.0030249984,-0.0034480155,-0.0035122435,0.009082549,0.002492753,0.0093362685,-0.0034801897,-0.009938843,-0.0034964336,0.009416368,0.002837334,-0.00994075,0.0027765888,0.009141596,0.000106840555,-0.0032212182,-0.0033668224,-0.003429373,-0.0035006793,0.0006967994,0.0029280304,-0.0034580687,-0.009919342,0.0028734761,-0.0034673514,0.009416079,0.0027708055,0.0023366224,0.009296618,0.0028898357,0.00056791294,0.0020599836,0.0027639994,0.0093637295,0.0028257626,-0.0033544775,0.002985732,0.0026114488,-0.009903557,-0.0034210912,0.002855002,-0.0099387765,0.0027458116,-0.0098823905,0.0027444004,0.00300456,0.002694003,-0.009829933,-0.0034906329,-0.0034583004,0.009415489,-0.002921444,0.009326588,-0.009868065,0.009023485
916,-0.0056890585,-0.0030402038,0.010022522,0.0051165465,0.005639119,0.010137892,0.0100735305,0.005022045,0.0033837352,-0.01077374,-0.0056943987,-0.005445471,0.0031623049,0.005658073,0.0044112476,0.0057380553,-0.0056316867,-0.005794274,0.009861879,0.0041797017,0.010116915,-0.0057166624,-0.010837555,-0.005759973,0.01019754,0.0052184686,-0.010837283,0.0050461343,0.009919992,0.00022130823,-0.0050115157,-0.005414288,-0.005582362,-0.005778284,0.00095448626,0.0054804534,-0.0056618126,-0.010820751,0.0053207492,-0.005693848,0.010197174,0.005050382,0.0037100497,0.010076701,0.005385721,0.0008116737,0.003020158,0.005005308,0.010144861,0.005206091,-0.0053846063,0.0056372965,0.0045433096,-0.010801874,-0.0055641676,0.0052735177,-0.010837916,0.0049449373,-0.010783568,0.004946495,0.0056807124,0.004806543,-0.010728207,-0.0057449276,-0.005661322,0.010196476,-0.00417729,0.010107095,-0.010766587,0.009800203
917,-0.009911747,-0.0042642117,0.012119258,0.0095897075,0.010711663,0.012246619,0.01217357,0.009388787,0.0057498743,-0.013267025,-0.009922023,-0.009427186,0.0052675544,0.010737531,0.008032596,0.01089797,-0.009798318,-0.010123387,0.011937459,0.0075048674,0.012222661,-0.009966685,-0.013335335,-0.01005657,0.012310956,0.009813754,-0.013336429,0.009440662,0.0120044835,0.00047304225,-0.0085062375,-0.009345404,-0.009690484,-0.010089715,0.0015030234,0.010365988,-0.0098510105,-0.013317719,0.010032139,-0.009935126,0.012311029,0.009449907,0.006461725,0.012179728,0.010167589,0.001314238,0.0049603656,0.009349484,0.012252889,0.009785617,-0.0092644645,0.010700759,0.008338781,-0.013295764,-0.009655333,0.009930497,-0.013342734,0.009238033,-0.013276339,0.009228967,0.01078884,0.008915967,-0.013220936,-0.010027144,-0.00985678,0.012310189,-0.006656938,0.012212994,-0.013260335,0.011866924
918,-0.004745691,-0.0023412798,0.015745929,0.00394216,0.0045163217,0.015859008,0.015797155,0.0038392097,0.0021593021,-0.01741177,-0.004748861,-0.0045050904,0.0019660592,0.004530383,0.0031816463,0.004615859,-0.0046897284,-0.004853834,0.0155785205,0.0029375276,0.01583907,-0.0047731055,-0.017458733,-0.00481769,0.015916223,0.0040536365,-0.017453587,0.003863978,0.015640672,-0.00015654838,-0.0040661916,-0.0044672983,-0.004637493,-0.004832666,0.00027909013,0.0043250443,-0.0047018887,-0.017441815,0.0041612447,-0.0047535617,0.015916077,0.0038707177,0.0024702435,0.015800666,0.0042354106,0.00014203125,0.0018404217,0.0038217297,0.015865324,0.004036357,-0.0044361544,0.0045096986,0.003326523,-0.017422218,-0.004618061,0.004113047,-0.017464254,0.0037479613,-0.017409548,0.0037573362,0.0045570442,0.003599522,-0.017361501,-0.004801076,-0.004717922,0.015915556,-0.0032571761,0.015827777,-0.017394021,0.0155139
919,-0.0021627792,-0.0019365313,0.010421693,0.0013412777,0.0014060809,0.010550129,0.0104753245,0.0013151388,0.0012856518,-0.0113397725,-0.0021600937,-0.0021306695,0.0012708023,0.0014096352,0.0013029729,0.0013845728,-0.0021499312,-0.0021834564,0.010238708,0.0013003848,0.010526455,-0.0021676887,-0.011409298,-0.0021585342,0.010616812,0.0013516298,-0.011412353,0.0013261572,0.010301179,-3.9848976e-05,-0.002082625,-0.0021254355,-0.0021468955,-0.0021788406,0.00040478216,0.0013833131,-0.002159887,-0.011389233,0.0013632345,-0.0021644917,0.010616314,0.0013355885,0.0012977133,0.010480531,0.0013656148,0.00028690018,0.0012534701,0.0013298694,0.010557609,0.0013481764,-0.002115239,0.0014047836,0.0013070981,-0.011369825,-0.002143742,0.0013513713,-0.011411044,0.001325502,-0.011348081,0.0013271054,0.0014134228,0.0013179426,-0.011288028,-0.002171452,-0.0021575643,0.010615988,-0.0020413082,0.010516139,-0.01133044,0.01017214
920,-0.005803174,-0.002754767,0.015227595,0.005113653,0.0057791555,0.015343942,0.015278927,0.004991448,0.0029250216,-0.016822433,-0.005816515,-0.005530723,0.002668167,0.0057950206,0.004204052,0.0058906367,-0.0057416414,-0.0059354906,0.015056795,0.003906764,0.015323358,-0.0058393567,-0.016882587,-0.0058944025,0.015403812,0.005244611,-0.016885078,0.00502393,0.0151193915,-2.5889774e-05,-0.005002307,-0.0054828958,-0.0056719626,-0.005911044,0.0005326006,0.0055717025,-0.0057773776,-0.01686088,0.0053744027,-0.005824,0.015403687,0.0050289915,0.0033192197,0.015284018,0.005448477,0.0003838151,0.0025009224,0.004971747,0.015351193,0.0052224514,-0.005444201,0.0057716896,0.0043800464,-0.016846668,-0.0056608017,0.005313058,-0.016897196,0.0049038716,-0.01683279,0.004898828,0.0058250707,0.004716028,-0.016779711,-0.005877063,-0.0057779904,0.015403001,-0.003984674,0.015312547,-0.01682326,0.014991249
921,-0.009651697,-0.00401455,0.014715412,0.009256938,0.01039706,0.014817673,0.01476129,0.0090499455,0.0053273872,-0.016206888,-0.009663737,-0.00916693,0.0048407014,0.010422908,0.0076598884,0.010585686,-0.009541766,-0.00986634,0.014562861,0.007130394,0.014799022,-0.0097087445,-0.016254405,-0.009799115,0.014869647,0.009484327,-0.016253967,0.009103829,0.014619393,0.00029911412,-0.008238628,-0.00908293,-0.009425602,-0.009831765,0.0011937647,0.010046422,-0.0095949005,-0.016233677,0.009706878,-0.009677121,0.014869277,0.009113576,0.006046949,0.014764174,0.009843922,0.0010141656,0.0045356937,0.009012363,0.014823748,0.009455147,-0.009014805,0.010385632,0.007975354,-0.01622407,-0.009396074,0.009603406,-0.01625935,0.008896387,-0.016210524,0.008887367,0.010474862,0.0085674515,-0.016164716,-0.009768281,-0.009598848,0.014869676,-0.006371109,0.014790147,-0.016206816,0.014503927
922,-0.0046659145,-0.0025614635,0.012022149,0.0038876233,0.0043709227,0.012120993,0.012066345,0.0038124826,0.002474864,-0.012974567,-0.0046690204,-0.0044654068,0.0023022783,0.0043827286,0.0032847587,0.0044552134,-0.0046200696,-0.0047467556,0.011876565,0.0030985516,0.01210296,-0.004690065,-0.013025283,-0.0047244825,0.012171459,0.003986993,-0.013022893,0.0038355112,0.011931026,2.1578728e-06,-0.0040906016,-0.0044306167,-0.0045723994,-0.00473935,0.00055510155,0.00422032,-0.0046435716,-0.013006794,0.0040746895,-0.0046791406,0.01217323,0.0038342332,0.0027248405,0.012069019,0.0041314997,0.00041442394,0.002190646,0.0038000105,0.012126505,0.003974917,-0.004402726,0.0043625273,0.0033994631,-0.012993727,-0.0045534736,0.0040358426,-0.013026193,0.003748516,-0.012979154,0.0037229524,0.004404663,0.0036268034,-0.012934925,-0.004717218,-0.004641317,0.012170814,-0.0034017959,0.012094841,-0.012967257,0.011827998
923,-0.0046860985,-0.0027050306,0.01040631,0.0039667753,0.0043826257,0.010501043,0.010448743,0.0038897765,0.002690248,-0.011071592,-0.004690764,-0.004504879,0.0025420096,0.0043878513,0.0034456912,0.0044547725,-0.0046430817,-0.004762791,0.010272056,0.0032793982,0.010483726,-0.004708277,-0.011121008,-0.004739124,0.010549693,0.0040480723,-0.011127708,0.003917032,0.010320771,9.570785e-05,-0.0041647526,-0.0044733398,-0.004600582,-0.004753533,0.0007240734,0.0042496626,-0.0046650926,-0.0111112995,0.0041277916,-0.0046854327,0.010549325,0.0039207423,0.002938728,0.010451727,0.00417851,0.0005797183,0.0024330125,0.0038853115,0.010508016,0.004039061,-0.0044488707,0.0043767304,0.0035445888,-0.011093615,-0.004579863,0.004090717,-0.011123936,0.003846052,-0.011083868,0.003842076,0.004412573,0.0037269464,-0.011036363,-0.004726508,-0.0046469816,0.0105489865,-0.0035474354,0.010476296,-0.0110696945,0.010222767
