,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,-0.010686274,0.009693288,0.006901253,-0.010632955,0.0063765747,0.0005179733,-0.007882885,-0.010660476,0.010369225,0.00062489056,0.0048560128,-0.010684644,0.005597358,-0.007519422,0.006482385,0.0065763206,-0.007983681,0.0039802124,0.004149709,-0.010630543,-0.007828859,0.0058728782,-0.0076689483,0.0056610876,0.006635487,-0.010695312,0.005747703,-0.007694675,0.0026568822,-0.010634638,-0.0077060508,0.0069993776,0.0013726673,-0.010640617,-0.007624033,0.0056453794,0.006718915,0.010344297,-0.0073917415,-0.010621423,-0.010658388,0.00090281776,-0.010640918,0.0057389527,-0.0076937913,0.010333863,-0.010637382,-0.010666406,0.009700872,-0.0077894367,0.00058688683,-0.010691059,0.006193105,-0.0075778924,-0.010641825,-0.007533234,0.010353071,0.0064226594,0.006605076,0.0055932165,0.0008813396,0.0055766334,0.010376751,-0.0074180365,-0.0076169176,0.0009921074,-0.0072966306,-0.01064366,-0.010630432,0.0005106447
29,-0.009430759,0.008692055,0.007907064,-0.009389714,0.0073015215,0.0006104555,-0.008998311,-0.009412109,0.009214317,0.00073081005,0.0055529606,-0.009431263,0.006401605,-0.008572256,0.0074199787,0.0075310864,-0.009116819,0.004540833,0.0047277035,-0.009388374,-0.008936826,0.0067151166,-0.008750528,0.0064764004,0.007598132,-0.009437911,0.0065759644,-0.008778655,0.0030159024,-0.009393464,-0.008790991,0.008021044,0.0015541603,-0.00939855,-0.008698728,0.006455638,0.007692674,0.009195125,-0.008428337,-0.009384335,-0.00941515,0.001036299,-0.009398204,0.0065670167,-0.008779038,0.00918654,-0.009402479,-0.0094170105,0.008696319,-0.008891162,0.0006827494,-0.009433065,0.007089514,-0.008644695,-0.009397805,-0.008589675,0.009201442,0.007351722,0.0075635053,0.006399786,0.0010011924,0.006379905,0.009220168,-0.00845816,-0.008688755,0.0011232165,-0.008316844,-0.009400377,-0.009388527,0.0006095266
30,-0.008950507,0.00828791,0.0059043537,-0.008911946,0.005465328,0.0004983732,-0.0067889118,-0.008932459,0.008768854,0.00060570176,0.004280064,-0.008951688,0.004855702,-0.0064747194,0.005555581,0.005635212,-0.0068800263,0.0035842678,0.0037200723,-0.008917877,-0.0067393626,0.00507523,-0.006604908,0.0049068076,0.005684663,-0.0089554,0.0049729305,-0.0066267746,0.0024858618,-0.008914872,-0.0066369926,0.005987319,0.0013085468,-0.008921746,-0.006561278,0.0048927213,0.0057512,0.008751279,-0.0063639325,-0.008908202,-0.008936786,0.00086762983,-0.008919361,0.004967179,-0.006624035,0.008743019,-0.008918662,-0.00893989,0.008291246,-0.0067103575,0.000570511,-0.008954741,0.0053280597,-0.0065233046,-0.008919751,-0.006485002,0.008759951,0.0055108177,0.005645925,0.0048513724,0.0008434098,0.004832555,0.008772558,-0.006375228,-0.0065586385,0.00094997126,-0.006272069,-0.008923663,-0.008915125,0.0004919094
31,-0.009645111,0.008993881,0.006264161,-0.009609901,0.0057977512,0.0004884127,-0.0071855006,-0.009630463,0.009445952,0.0005912514,0.0044684694,-0.009646494,0.005107392,-0.0068515753,0.005889947,0.005973246,-0.0072786147,0.0037009174,0.00384163,-0.009610476,-0.007135926,0.0053554825,-0.0069890413,0.0051712883,0.0060258503,-0.009648484,0.0052418113,-0.0070086527,0.0025147458,-0.009613653,-0.0070226053,0.0063534556,0.0013033868,-0.009621413,-0.0069481074,0.0051516322,0.0061014746,0.009429026,-0.0067342715,-0.009605311,-0.009635455,0.0008677716,-0.009614638,0.0052356296,-0.0070113535,0.009421359,-0.009615014,-0.009634537,0.008997689,-0.0070973695,0.00055342657,-0.0096479375,0.00563603,-0.00690637,-0.0096175345,-0.0068569276,0.009437286,0.0058362735,0.005996095,0.0051009506,0.00083228305,0.0050911917,0.009450474,-0.0067576356,-0.006940436,0.00095315883,-0.0066468227,-0.009620257,-0.009611933,0.0004780628
32,-0.008957245,0.008196207,0.007819446,-0.0089122085,0.007287642,0.0006599958,-0.008748797,-0.008937106,0.008738319,0.00078124745,0.005674012,-0.008956928,0.0064727548,-0.008386568,0.007394378,0.007489599,-0.008847558,0.004687943,0.004883289,-0.008912568,-0.008694197,0.0067526833,-0.008534628,0.0065438696,0.007549112,-0.00896107,0.0066289306,-0.008560529,0.0031514857,-0.008917013,-0.008571728,0.007917887,0.001629856,-0.008923043,-0.008490945,0.0065187453,0.007635241,0.008717945,-0.008256663,-0.008905994,-0.008939643,0.0011036617,-0.008919825,0.006612328,-0.008559507,0.008708825,-0.008921358,-0.00894341,0.008197313,-0.0086553525,0.0007340257,-0.008960375,0.007098692,-0.008445441,-0.0089216465,-0.008399652,0.008725286,0.007332314,0.0075192414,0.006467977,0.0010583149,0.0064503686,0.008745961,-0.00828285,-0.008479775,0.0012169201,-0.008160671,-0.008924394,-0.008912675,0.00067742926
33,-0.006940393,0.0064755864,0.004819485,-0.006907329,0.0046219956,0.00054505904,-0.005267747,-0.0069250534,0.0068686455,0.0006492795,0.0039717415,-0.006942218,0.0043090726,-0.0051227873,0.004661753,0.0046975138,-0.005308391,0.003481973,0.0035860953,-0.0069078677,-0.0052458947,0.0044202404,-0.0051820525,0.0043389825,0.0047171568,-0.006943593,0.0043724966,-0.0051880726,0.0025253918,-0.0069096778,-0.005195248,0.0048512756,0.0013643209,-0.00691727,-0.005164195,0.0043295217,0.0047523594,0.0068510175,-0.005072291,-0.0069028907,-0.00692539,0.0009166179,-0.006911441,0.0043693758,-0.0051916232,0.0068457616,-0.0069124205,-0.006930948,0.00647743,-0.00522685,0.00060889137,-0.0069441576,0.004550793,-0.005146369,-0.0069174045,-0.005128115,0.0068562585,0.0046385145,0.0047083176,0.0043081944,0.00088919397,0.004301062,0.0068694265,-0.005082156,-0.005159727,0.0010062205,-0.005034073,-0.006920204,-0.006907385,0.000530457
34,-0.0076328036,0.007001175,0.0034259108,-0.007588172,0.0033155768,0.00043787126,-0.003829558,-0.0076118945,0.0074994084,0.00054080854,0.0029956286,-0.0076352777,0.0031596224,-0.0037209454,0.0033368096,0.0033560821,-0.0038654516,0.0027261742,0.0027871982,-0.0075916494,-0.0038159948,0.0032105395,-0.0037587555,0.0031754964,0.0033633744,-0.007636842,0.0031843374,-0.003775572,0.0020809176,-0.0075934576,-0.0037786197,0.0034486225,0.0011561865,-0.0076014544,-0.0037549413,0.003170191,0.0033822465,0.007480119,-0.003678168,-0.0075854464,-0.0076134917,0.0007700823,-0.007595748,0.0031896974,-0.0037753799,0.007472084,-0.007595229,-0.0076233353,0.0069972007,-0.0038006222,0.00049743504,-0.0076350286,0.0032785512,-0.0037418448,-0.007602167,-0.0037199075,0.0074890056,0.003323757,0.003362278,0.0031599787,0.0007456051,0.0031571288,0.0075049214,-0.0036954554,-0.003752151,0.0008499183,-0.00365945,-0.007601026,-0.007589833,0.00042812517
35,-0.008592953,0.00775227,0.0023606264,-0.008539298,0.0023423315,0.00035645507,-0.0026402003,-0.008568955,0.0083808405,0.0004463531,0.0022928044,-0.008593486,0.002324052,-0.0025991176,0.0023462856,0.0023494193,-0.0026520512,0.0021721306,0.0022079586,-0.008541588,-0.0026334105,0.00232741,-0.0026149123,0.0023287192,0.0023506058,-0.008597609,0.002330637,-0.002612057,0.0017524267,-0.008542004,-0.0026192497,0.002367467,0.0009971175,-0.008550667,-0.0026097696,0.0023251285,0.0023560505,0.008357265,-0.0025868875,-0.0085327085,-0.008567441,0.00065818935,-0.008547131,0.0023300603,-0.002616912,0.008346363,-0.008546792,-0.008576888,0.007761158,-0.0026282708,0.00041144787,-0.008596387,0.002339556,-0.0025968594,-0.00855158,-0.00260081,0.008365484,0.002343591,0.0023451897,0.0023272242,0.00063681573,0.0023254806,0.008388281,-0.0025721847,-0.0026086087,0.0007236897,-0.0025781281,-0.0085519925,-0.008541483,0.00035229497
36,-0.006491147,0.006084098,0.0023471084,-0.0064561684,0.00236239,0.00038968818,-0.0025525272,-0.0064759557,0.006460574,0.00047998544,0.0023934932,-0.0064926604,0.0023923763,-0.0025461179,0.0023566263,0.0023526484,-0.0025798453,0.0022975276,0.0023294475,-0.0064570084,-0.0025670407,0.0023840235,-0.0025555335,0.002391085,0.0023542729,-0.006495334,0.0023890343,-0.00254932,0.0018555898,-0.0064592194,-0.0025575112,0.0023483227,0.0010547818,-0.006465216,-0.0025520923,0.0023915914,0.0023542196,0.006445874,-0.0025394186,-0.0064510335,-0.0064764023,0.00071196095,-0.006462321,0.0023880336,-0.0025569785,0.006439106,-0.0064616106,-0.006481397,0.0060902284,-0.0025651944,0.00044449136,-0.0064950893,0.002370641,-0.0025498972,-0.00646488,-0.0025468087,0.0064520612,0.0023551262,0.0023550824,0.0023880478,0.0006753515,0.0023947668,0.006468978,-0.002540699,-0.0025448836,0.0007657115,-0.002535095,-0.006465114,-0.0064580487,0.00038173367
37,-0.010014627,0.009204874,0.002631656,-0.009975162,0.0025541107,0.00029330933,-0.0029842465,-0.010001503,0.009758017,0.00038103847,0.0023126367,-0.01001818,0.0024430528,-0.0029193938,0.002569564,0.002583201,-0.0030101002,0.0021103816,0.002163256,-0.009972008,-0.002977604,0.002483072,-0.00294716,0.0024533446,0.0025914668,-0.0100249825,0.0024639964,-0.0029523338,0.0016262487,-0.0099781295,-0.002954977,0.0026490416,0.0008998212,-0.009980519,-0.0029391483,0.0024486822,0.002602672,0.009738144,-0.0028943506,-0.009965402,-0.009994836,0.0005805682,-0.009976758,0.0024516156,-0.0029524495,0.009729241,-0.009977743,-0.010001036,0.009210063,-0.0029721998,0.00034577612,-0.010020618,0.002518123,-0.002930672,-0.009981309,-0.0029202637,0.009745719,0.0025601615,0.0025878712,0.0024342842,0.0005586701,0.0024396642,0.009764598,-0.0029001934,-0.0029351374,0.00064290053,-0.002877999,-0.009984,-0.009972491,0.00028974077
38,-0.01080304,0.010073883,0.0045011695,-0.010769527,0.004132182,0.00031375777,-0.005388597,-0.010785584,0.010550296,0.00040063437,0.00316566,-0.010803975,0.0036191766,-0.0050972253,0.00420335,0.0042609395,-0.005475513,0.0026489508,0.00275199,-0.010770268,-0.0053454647,0.003791658,-0.005216559,0.003657306,0.0043088906,-0.0108071435,0.0037137824,-0.0052388054,0.0018506994,-0.010769405,-0.0052462807,0.0045754984,0.0009654418,-0.01077568,-0.0051806467,0.0036476788,0.004373288,0.010532952,-0.0049935593,-0.010762001,-0.01078697,0.00061747123,-0.010771373,0.00369417,-0.005238181,0.010525078,-0.010773493,-0.010791603,0.010078979,-0.0053035384,0.0003664272,-0.010805469,0.0040060435,-0.005146187,-0.010773521,-0.005105487,0.010538753,0.0041616126,0.004289955,0.003616116,0.0005933959,0.0036004006,0.010555217,-0.005018409,-0.0051758536,0.0006822368,-0.0049215266,-0.010776549,-0.010768019,0.0003047781
39,-0.011560263,0.010834413,0.007127608,-0.011531933,0.0065492024,0.00045960644,-0.008209084,-0.01154725,0.011273222,0.0005637566,0.0048713116,-0.011560193,0.0056864773,-0.007804648,0.006664157,0.006767708,-0.008319809,0.003918297,0.0041053533,-0.011529418,-0.008142893,0.005996198,-0.007971144,0.005754617,0.0068284124,-0.011562921,0.005852039,-0.00800163,0.0025581755,-0.011531086,-0.008012809,0.0072373166,0.0012808951,-0.011539344,-0.007924781,0.0057378495,0.006927312,0.0112572145,-0.007669245,-0.011533889,-0.0115464,0.00083251746,-0.011532862,0.0058433074,-0.008000858,0.011250348,-0.011532282,-0.011549171,0.010834844,-0.008107004,0.00052659586,-0.011563222,0.0063478327,-0.007874945,-0.011535681,-0.007824264,0.011262393,0.0065957555,0.006800444,0.0056807445,0.00080945715,0.0056638676,0.011277698,-0.0076960195,-0.007915902,0.0009151403,-0.0075629256,-0.011535579,-0.011527683,0.00045344754
40,-0.011120473,0.0101585165,0.009008754,-0.011073046,0.008237512,0.000610798,-0.010374077,-0.011099153,0.010801232,0.0007294494,0.0060329107,-0.011122778,0.00709194,-0.009836331,0.008386234,0.008527953,-0.010524034,0.0048261564,0.0050524315,-0.011070638,-0.010294677,0.0075032096,-0.010057901,0.007197433,0.008615221,-0.0111275995,0.0073129395,-0.010092905,0.0031154866,-0.011075071,-0.010106806,0.009136597,0.0015735145,-0.011082512,-0.009991087,0.0071586054,0.008737697,0.010778308,-0.009646433,-0.011066187,-0.011099548,0.0010470443,-0.011077232,0.00729465,-0.010093982,0.0107672205,-0.011077854,-0.011106117,0.0101729715,-0.010236209,0.0006847351,-0.011125645,0.007965831,-0.0099237235,-0.011082119,-0.009857344,0.010787039,0.008295121,0.008570512,0.0070892205,0.0010071241,0.0070618363,0.010808945,-0.009685975,-0.009980193,0.0011346932,-0.009504521,-0.01108503,-0.011073078,0.0005994064
41,-0.012763172,0.011851069,0.0084236525,-0.012728412,0.007712816,0.00049687666,-0.009637577,-0.012745417,0.012373254,0.0006067242,0.0056057563,-0.01276227,0.0066322624,-0.009170341,0.007853754,0.007983075,-0.009766447,0.0044292626,0.004654051,-0.012727077,-0.009568093,0.0070231957,-0.009363231,0.0067334496,0.008063768,-0.012766129,0.00683338,-0.009395353,0.0027873607,-0.012732337,-0.009409941,0.008555259,0.00137251,-0.012734302,-0.009305487,0.006702581,0.008173976,0.012354963,-0.009003691,-0.012724112,-0.012746288,0.0009010456,-0.012734691,0.00683181,-0.009394631,0.012346568,-0.01273163,-0.012751718,0.011863248,-0.0095182145,0.0005662585,-0.01276502,0.00745496,-0.00924673,-0.012734727,-0.009187369,0.012361218,0.0077724205,0.008014966,0.0066301837,0.00086790835,0.006602963,0.01237799,-0.009036723,-0.009294508,0.0009793876,-0.0088766925,-0.012742092,-0.012726349,0.0004893171
42,-0.0113390805,0.0104928855,0.010157957,-0.011303344,0.0093900375,0.00070005475,-0.011332824,-0.0113227675,0.011014675,0.00082962675,0.0069717313,-0.011338154,0.0081791775,-0.010855611,0.009545433,0.009683663,-0.011462674,0.0055735735,0.0058289636,-0.011313073,-0.011263013,0.0086170705,-0.011054737,0.008293109,0.009771595,-0.011342471,0.008416149,-0.011086601,0.003536312,-0.011303612,-0.011108633,0.010298168,0.0017527057,-0.011317572,-0.010995004,0.008256854,0.009892517,0.010995619,-0.010682905,-0.011298415,-0.01132116,0.0011664054,-0.011305803,0.008407364,-0.0110864,0.010987704,-0.011306934,-0.011326556,0.010505309,-0.011211834,0.00077981065,-0.011345888,0.009112949,-0.010934145,-0.011314304,-0.010874203,0.011002729,0.0094561465,0.009726476,0.008168298,0.0011290561,0.008143926,0.011020215,-0.010718211,-0.010985624,0.0012858448,-0.010551854,-0.011318252,-0.011303532,0.00068789406
43,-0.011091152,0.010264353,0.009691674,-0.011055724,0.008919258,0.0006536131,-0.010930794,-0.011077254,0.0107836295,0.00077096204,0.0065696156,-0.011092495,0.0077272193,-0.010432735,0.009074234,0.00921223,-0.011066991,0.0052319113,0.005485458,-0.011053863,-0.010857719,0.008159801,-0.010638407,0.007834788,0.009300152,-0.011094878,0.007955667,-0.010672673,0.0033158122,-0.01106188,-0.010688442,0.009832264,0.001645127,-0.011062299,-0.010577626,0.007795459,0.009422423,0.010763556,-0.010254289,-0.011047949,-0.011075046,0.0010935244,-0.011056931,0.00794873,-0.010672602,0.010755639,-0.011057578,-0.011080416,0.010268304,-0.010803451,0.0007253864,-0.011096021,0.008642615,-0.010514237,-0.01106355,-0.010450892,0.010771115,0.008984929,0.009255591,0.0077183223,0.0010567378,0.0076968055,0.010788801,-0.010289846,-0.010566471,0.0011995902,-0.010118727,-0.0110642845,-0.01105454,0.00065688684
44,-0.010973051,0.010091366,0.00738597,-0.010929708,0.0068501215,0.0005309506,-0.008301884,-0.010952126,0.010658002,0.00063925417,0.00520072,-0.010972971,0.0060159415,-0.007958482,0.0069560604,0.0070545096,-0.008395201,0.0042167823,0.004408767,-0.01092888,-0.008251942,0.0063129594,-0.0081006745,0.006092524,0.007115647,-0.0109788,0.006177384,-0.0081246635,0.0027593023,-0.010940967,-0.008135236,0.0074843783,0.0014044039,-0.010943618,-0.008058429,0.0060667777,0.0072010173,0.010637232,-0.007835222,-0.010923096,-0.010954239,0.0009424607,-0.0109338835,0.006169086,-0.008123038,0.010628683,-0.010935457,-0.010966475,0.010095987,-0.008215251,0.00060190295,-0.01097541,0.0066582295,-0.0080150105,-0.010936448,-0.00796981,0.010644862,0.0068914853,0.0070826467,0.0060085384,0.00089721923,0.005993516,0.010665886,-0.007860209,-0.008050557,0.0010074661,-0.007739892,-0.010940954,-0.010929138,0.00052102876
45,-0.009376229,0.008692918,0.004817434,-0.009339211,0.0045369687,0.00043264782,-0.0054405965,-0.009358184,0.009171405,0.000530016,0.003690925,-0.009377226,0.004112357,-0.0052377526,0.0045924457,0.004642542,-0.0054971487,0.0031446028,0.0032582309,-0.009339088,-0.0054102377,0.004264812,-0.0053211264,0.004151745,0.0046749976,-0.009380374,0.0041956217,-0.0053352388,0.002217576,-0.009340619,-0.0053414353,0.004870757,0.0011727618,-0.009346658,-0.0052961544,0.0041383314,0.0047208453,0.0091534555,-0.0051674093,-0.009332871,-0.009362419,0.0007717442,-0.009344784,0.004189934,-0.0053313356,0.009146419,-0.009343624,-0.009366033,0.008693955,-0.005388171,0.00049016677,-0.009379426,0.0044383546,-0.005271165,-0.009345439,-0.0052456027,0.009160064,0.004559862,0.0046576597,0.0041105137,0.0007464612,0.0040941685,0.009175533,-0.0051769256,-0.0052915053,0.00084901304,-0.0051141535,-0.009347043,-0.009338571,0.00042123647
46,-0.012663491,0.011590243,0.0014898785,-0.012617594,0.0014160785,0.00011720541,-0.0019327017,-0.012643267,0.012257605,0.000181765,0.0012761147,-0.012671611,0.0013318412,-0.0018535351,0.0014282512,0.0014431505,-0.001956023,0.0012025916,0.001218848,-0.012615271,-0.0019213699,0.0013604831,-0.0018852216,0.0013391457,0.0014453501,-0.01267169,0.0013456732,-0.0018928887,0.0009978075,-0.012618172,-0.0018946731,0.001505677,0.0005629905,-0.012627623,-0.0018767805,0.0013213169,0.0014666463,0.012233477,-0.0018237818,-0.012610766,-0.012644504,0.00033801852,-0.012621392,0.0013462629,-0.0018881172,0.012223329,-0.012623682,-0.012650079,0.011598077,-0.0019147162,0.00016090636,-0.012668545,0.001392169,-0.001867492,-0.012629694,-0.001857395,0.012242218,0.001415356,0.0014322579,0.0013324018,0.00032419825,0.0013284795,0.01226465,-0.0018278152,-0.0018714707,0.00038340603,-0.0018084145,-0.0126276035,-0.012618976,0.00011355068
47,-0.0140126785,0.012804969,0.004408702,-0.01395171,0.00398932,0.000220058,-0.0053856485,-0.013978443,0.013526783,0.00030291607,0.0028868567,-0.014001677,0.0033891422,-0.0050717853,0.004071606,0.0041496316,-0.0054739662,0.0023301586,0.0024387157,-0.013950362,-0.005340493,0.0036066254,-0.0052011427,0.0034227401,0.004197582,-0.01400621,0.0035059184,-0.005220744,0.0015667978,-0.013952727,-0.0052322103,0.0044961437,0.0008035118,-0.013960561,-0.0051570702,0.003426936,0.0042676693,0.013499954,-0.0049596927,-0.013942498,-0.013977141,0.00049739407,-0.013955458,0.0035032553,-0.0052223867,0.013488145,-0.013957731,-0.013987094,0.012805362,-0.0053025074,0.00027246895,-0.014005888,0.0038287719,-0.005123282,-0.013961922,-0.005083658,0.0135090975,0.00402588,0.004172954,0.0033957674,0.0004756857,0.0033844868,0.01353297,-0.0049829492,-0.0051526898,0.000554143,-0.0048788413,-0.013962666,-0.01394898,0.00021611566
48,-0.014830333,0.013661854,0.0058364747,-0.014786336,0.0052037756,0.00023799957,-0.0071622985,-0.0148102725,0.014334569,0.0003202493,0.0035633144,-0.014837029,0.0043153013,-0.00669565,0.005336468,0.0054466124,-0.007292137,0.0027558818,0.0029141856,-0.014786358,-0.0070920526,0.004633372,-0.0068881563,0.0043981196,0.005486362,-0.014833278,0.0044713984,-0.0069186008,0.0017581141,-0.014789906,-0.0069348705,0.005964516,0.0008604357,-0.0147956135,-0.006831591,0.0043765632,0.005619229,0.014310422,-0.006535499,-0.014779042,-0.014808387,0.0005337857,-0.014788652,0.0044806194,-0.0069196234,0.014299635,-0.01479076,-0.014814619,0.013668461,-0.007042764,0.00029342814,-0.014832721,0.0049842815,-0.0067536146,-0.014791223,-0.006715817,0.014318785,0.00524776,0.0054832026,0.0043033096,0.0005110535,0.0042981273,0.014341251,-0.006569048,-0.0068186107,0.0005955431,-0.0064092837,-0.014799658,-0.014781954,0.0002321447
49,-0.014851335,0.013553089,0.005296086,-0.014802294,0.0047327406,0.00021930614,-0.0064785304,-0.014826777,0.014320632,0.00030067496,0.0032559799,-0.014852973,0.0039357995,-0.0060725836,0.0048334887,0.0049455566,-0.0065914867,0.0025418254,0.0026647677,-0.014795135,-0.0064090644,0.0042175557,-0.006238469,0.0039932327,0.00500426,-0.014857422,0.004086345,-0.006267511,0.0016300936,-0.014804629,-0.0062784217,0.005408082,0.0008121849,-0.014808572,-0.006187128,0.0039838417,0.0051014745,0.01429085,-0.0059298174,-0.014793851,-0.0148290275,0.00050370704,-0.014803949,0.004078519,-0.0062670493,0.014282125,-0.014804437,-0.014833897,0.013556911,-0.0063723577,0.00027182445,-0.014855903,0.004542935,-0.006139071,-0.014806048,-0.0060748686,0.014303215,0.004778343,0.00497643,0.0039354027,0.00047953465,0.003916369,0.014328095,-0.0059498106,-0.0061774217,0.00055705593,-0.005825469,-0.014810674,-0.0147953145,0.00021700145
