,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
828,0.008038015,-0.010944901,0.0101365,0.01012864,0.007697705,0.008097931,0.007592504,0.0101466095,0.008269965,0.008370527,-0.01095875,-0.010944725,0.0077377055,0.010223751,-0.008414254,-0.00870109,0.008031817,0.010200696,0.007150162,0.008187012,0.010216481,0.008365024,0.010187581,0.0073304046,-0.010960913,-0.010942044,-0.008741779,0.010224885,0.0075712744,0.010198396,-0.010933747,-0.01094376,0.010110856,0.0067054383,-0.008490561,0.009370591,-0.010943139,-0.01096065,-0.008691921,-0.010964018,-0.010925284,-0.008653874,0.008151993,0.0076218764,-0.008684614,0.010220775,-0.0086201895,0.008212187,-0.008299085,-0.00875416,0.010220547,0.008214471,-0.008365442,0.008593147,0.010033847,0.0078670895,-0.010967449,-0.008533114,0.010193046,-0.010959704,-0.010964439,0.007570442,0.010015301,0.007944527,-0.008623881,0.007531647,-0.01094531,0.010163543,0.01017319,0.0068274084
829,0.0058838064,-0.010884534,0.01010222,0.010095281,0.005649492,0.0059094573,0.0055771465,0.010111696,0.006020709,0.0060841804,-0.010891698,-0.010875883,0.0056756875,0.010183641,-0.006246371,-0.006434948,0.0058661443,0.01016184,0.005285192,0.005968283,0.010173797,0.0060829464,0.010149378,0.005404391,-0.010893773,-0.010880449,-0.0064615333,0.010186519,0.0055628833,0.010160226,-0.010871012,-0.0108793415,0.010078899,0.0049895328,-0.006297339,0.009397486,-0.0108807655,-0.010892869,-0.006427041,-0.010897496,-0.010870692,-0.006406671,0.0059435675,0.005593497,-0.0064244056,0.010180281,-0.0063821203,0.005979658,-0.006171216,-0.0064691952,0.010179796,0.0059843683,-0.0062169093,0.0062291087,0.010008259,0.005763094,-0.010897494,-0.006324627,0.0101545425,-0.010899501,-0.010894449,0.0055678505,0.0099931685,0.0058026677,-0.0063847178,0.0055370936,-0.010875526,0.01012733,0.010138632,0.0050785635
830,0.00865236,-0.0080274055,0.007587869,0.007581572,0.008343228,0.008686545,0.008245297,0.0075978423,0.008832884,0.0089193545,-0.008038418,-0.008018723,0.00837585,0.0076674623,-0.00884253,-0.009089494,0.008631719,0.00764745,0.007853098,0.0087605845,0.007656906,0.008914769,0.007634446,0.008013348,-0.0080390535,-0.008025432,-0.009124274,0.0076666498,0.008226811,0.0076438477,-0.008017381,-0.008025096,0.007565491,0.0074603846,-0.008907626,0.0069674915,-0.0080253,-0.008040914,-0.009081177,-0.008053945,-0.0080058845,-0.009051691,0.008732246,0.0082705375,-0.009075351,0.007665922,-0.009019346,0.008783491,-0.008742319,-0.009134657,0.007662885,0.008785218,-0.008801498,0.009108958,0.0074985586,0.008492077,-0.008042912,-0.008944098,0.007638841,-0.008049439,-0.008050914,0.008233113,0.0074841916,0.00855208,-0.009022698,0.008194264,-0.008024278,0.0076118126,0.0076203872,0.007576877
831,0.002254817,-0.0069153327,0.0066295923,0.006623977,0.0022681586,0.0022586475,0.002268907,0.0066392003,0.0022565175,0.0022547005,-0.006926619,-0.006906794,0.0022659362,0.006705808,-0.0026102432,-0.0026229764,0.0022564991,0.006685195,0.0022852505,0.002257882,0.0066981646,0.0022551226,0.0066741263,0.0022777684,-0.0069265207,-0.006911855,-0.0026247406,0.006707597,0.0022653951,0.006683076,-0.0069052055,-0.0069125686,0.00660752,0.0022995344,-0.00261392,0.006051168,-0.006911998,-0.006927449,-0.0026232665,-0.0069355043,-0.006890721,-0.0026200053,0.0022569052,0.0022701614,-0.002621914,0.006703039,-0.0026150504,0.002257228,-0.0026077356,-0.0026249127,0.006702816,0.0022573532,-0.0026091714,0.0022555934,0.0065424223,0.00225458,-0.006931768,-0.0026142814,0.006680127,-0.006930696,-0.006933686,0.0022719195,0.006529076,0.0022620352,-0.0026196556,0.0022718487,-0.0069087683,0.0066549024,0.0066613792,0.0022932591
832,0.003929486,-0.008058614,0.0076780333,0.007671281,0.00382241,0.0039422726,0.0037889925,0.0076862276,0.0039947415,0.004023331,-0.008066667,-0.0080481805,0.0038327866,0.0077518458,-0.0043134843,-0.004417061,0.0039214515,0.0077308696,0.0036618207,0.003971222,0.007743418,0.004027029,0.0077195726,0.0037133005,-0.008067035,-0.008055301,-0.0044281874,0.0077510355,0.0037791743,0.0077299224,-0.008048752,-0.008056801,0.0076565035,0.0035228513,-0.004340588,0.007100756,-0.008055935,-0.0080666235,-0.004413959,-0.008073879,-0.008038294,-0.0044006514,0.0039486457,0.0037904133,-0.0044109216,0.007746912,-0.004387578,0.003977701,-0.004272414,-0.0044356985,0.0077483524,0.0039703487,-0.0042968243,0.0041017462,0.007594355,0.003873583,-0.008074147,-0.0043545673,0.007724564,-0.008074629,-0.008070068,0.0037813305,0.007581773,0.0038943805,-0.0043862024,0.003772461,-0.008049702,0.007699915,0.0077091833,0.0035735273
833,0.004254794,-0.008145938,0.0077119055,0.007704645,0.004105149,0.004270781,0.004060641,0.007721324,0.0043420303,0.004391819,-0.008157706,-0.008138816,0.0041210246,0.0077947266,-0.0046775276,-0.0048141014,0.00424446,0.007772351,0.0038877656,0.0043059434,0.0077852574,0.004390136,0.0077625583,0.003954501,-0.008159717,-0.008143688,-0.004842358,0.007797733,0.0040513054,0.00777031,-0.008136757,-0.008145481,0.007687999,0.0037253287,-0.0047178026,0.007058721,-0.008144619,-0.0081587145,-0.0048117586,-0.008168402,-0.008123049,-0.004799924,0.004290081,0.0040725437,-0.004813823,0.0077918246,-0.0047815046,0.004318392,-0.0046267253,-0.0048425863,0.007793352,0.0043228604,-0.004658251,0.0044957832,0.007616878,0.0041760555,-0.008166425,-0.004723447,0.00776552,-0.008162503,-0.008163695,0.004055433,0.007601575,0.004203178,-0.004783671,0.004034001,-0.008140406,0.007737578,0.0077483156,0.0037730623
834,0.007022923,-0.005416656,0.0053582173,0.005352551,0.0068049,0.0070508723,0.0067341067,0.0053669927,0.0071569206,0.007222682,-0.0054277433,-0.0054066624,0.0068281405,0.005424997,-0.0072564413,-0.0074567045,0.0070110406,0.0054141316,0.006466184,0.0071068937,0.0054159113,0.0072198184,0.005395968,0.0065756575,-0.005426332,-0.005414469,-0.007479168,0.0054241116,0.006722855,0.0054047736,-0.0054106084,-0.005414101,0.0053405957,0.0062006945,-0.0073137837,0.004890892,-0.005409202,-0.0054276376,-0.007451796,-0.0054346756,-0.0053941077,-0.007422336,0.0070846565,0.0067532794,-0.0074469657,0.005424122,-0.007402449,0.007122145,-0.0071858633,-0.0074937437,0.0054202345,0.0071237623,-0.0072284685,0.007366575,0.005285285,0.0069076573,-0.0054313904,-0.007339693,0.0054001105,-0.005430177,-0.0054302374,0.0067275367,0.005274431,0.006950083,-0.007405209,0.0066995285,-0.005408964,0.0053791017,0.0053852187,0.006278806
835,0.007841233,-0.007795989,0.0074249553,0.0074193524,0.0075817225,0.007871965,0.0074990313,0.007432306,0.007994673,0.008069562,-0.0078049,-0.007785169,0.0076090153,0.007490197,-0.008037874,-0.008253313,0.007821048,0.007472862,0.0071685314,0.007935572,0.007483348,0.008065278,0.007463933,0.007303369,-0.007802258,-0.0077915164,-0.008280306,0.007491119,0.0074770274,0.0074725887,-0.0077846823,-0.0077922195,0.007406058,0.006832485,-0.008096529,0.00688878,-0.0077895,-0.0078069046,-0.008245581,-0.007809023,-0.007775556,-0.0082207145,0.007908908,0.0075192787,-0.008241088,0.0074897264,-0.008192284,0.007954106,-0.0079543805,-0.008291184,0.007488248,0.00795071,-0.008004784,0.0082309395,0.007348526,0.0077074915,-0.0078080054,-0.008128117,0.0074677286,-0.0078089787,-0.0078062387,0.007487409,0.0073372386,0.0077571203,-0.008191729,0.007454777,-0.007787583,0.007445309,0.0074533382,0.0069322386
836,0.0051490525,-0.0095220655,0.00894284,0.008936031,0.004967793,0.0051688883,0.004912963,0.008951741,0.005254301,0.0053053345,-0.009538749,-0.009516441,0.0049791047,0.00901937,-0.0055082086,-0.0056568915,0.0051364545,0.009000291,0.004691471,0.0052142264,0.009012684,0.0052975845,0.008988003,0.0047744424,-0.009533261,-0.0095197195,-0.005677416,0.009021353,0.004902056,0.008997239,-0.009514918,-0.009525408,0.008920416,0.0044676806,-0.005547197,0.008299736,-0.009522174,-0.009536184,-0.005652219,-0.00953956,-0.009502009,-0.0056343516,0.0051960517,0.0049253954,-0.0056483354,0.00901803,-0.005614603,0.0052254056,-0.005448716,-0.0056839054,0.009017246,0.005223696,-0.005481935,0.0054108296,0.008853312,0.005056231,-0.009536211,-0.005569332,0.008992928,-0.009541858,-0.009535891,0.004906105,0.008839168,0.0050877864,-0.0056168544,0.004885209,-0.00951672,0.008966649,0.0089752,0.004536371
837,0.0044187475,-0.011092327,0.010247071,0.010238154,0.0042422563,0.0044413637,0.0041852766,0.010258521,0.0045267614,0.0045780195,-0.011099876,-0.011080641,0.0042608585,0.010342877,-0.0048446837,-0.004989685,0.004406116,0.010317609,0.0039629573,0.004487386,0.010332089,0.0045755785,0.010304295,0.0040550083,-0.011107982,-0.01110233,-0.005007481,0.01034498,0.004175564,0.010314687,-0.011073496,-0.011085051,0.010219663,0.003744129,-0.004883173,0.009438519,-0.01108681,-0.011100448,-0.00498579,-0.011112596,-0.01107181,-0.004967884,0.004465062,0.0041935956,-0.0049819453,0.010339354,-0.004949267,0.0044982377,-0.0047862586,-0.005016757,0.010340156,0.0044992557,-0.0048199142,0.0046918564,0.010135447,0.004323976,-0.011105369,-0.0049037407,0.010309673,-0.01110669,-0.011103982,0.0041794595,0.010119211,0.0043615764,-0.004951264,0.004129769,-0.011079385,0.010277072,0.010287644,0.0038106362
838,0.0057876194,-0.010351155,0.009620337,0.009612609,0.0055597792,0.0058095735,0.0054921294,0.009630837,0.0059196223,0.0059825755,-0.010362862,-0.010341167,0.005586648,0.009709639,-0.006138462,-0.00631951,0.0057728007,0.009686408,0.0052112695,0.005868967,0.009700718,0.005980157,0.009673099,0.0053215306,-0.010364987,-0.01034924,-0.0063436353,0.0097117545,0.0054788487,0.009683692,-0.010339266,-0.010347104,0.009594078,0.0049299193,-0.006186158,0.008869758,-0.01034614,-0.010362591,-0.006312806,-0.01037195,-0.010327443,-0.006291959,0.005846489,0.005510917,-0.0063069407,0.009707477,-0.0062667103,0.005883442,-0.006066503,-0.006352272,0.009707466,0.005885136,-0.0061093145,0.006123274,0.009516237,0.005669919,-0.010365758,-0.0062124846,0.009678879,-0.0103683695,-0.010370673,0.0054824715,0.009500361,0.005710377,-0.006270837,0.0054552383,-0.010343598,0.0096482895,0.009658452,0.00501172
839,0.003956689,-0.009123653,0.008573205,0.00856659,0.003829029,0.0039780242,0.0037914554,0.008582044,0.0040440396,0.0040776646,-0.009133303,-0.009114352,0.0038307623,0.008649572,-0.0043623634,-0.0044775847,0.0039477777,0.00862982,0.0036319706,0.0040149684,0.00864101,0.004072285,0.0086182505,0.0036964954,-0.009133622,-0.009120223,-0.0044970205,0.008650911,0.003781924,0.008627366,-0.009112205,-0.009120543,0.008551,0.0034785932,-0.004392509,0.007943548,-0.009124766,-0.00913337,-0.004476662,-0.009141059,-0.009102158,-0.0044623106,0.0039954036,0.003800319,-0.0044734585,0.008647187,-0.0044464096,0.004007775,-0.004312837,-0.0044998913,0.008651301,0.004023208,-0.0043433188,0.004170977,0.00848404,0.003895544,-0.009136749,-0.0044082357,0.00862343,-0.009137237,-0.009139282,0.0037863837,0.008468699,0.0039205304,-0.004448375,0.003770898,-0.009116703,0.008597275,0.008605984,0.00352366
840,0.0026903967,-0.009140715,0.008576384,0.008568673,0.0026098676,0.0026998473,0.00258409,0.008586528,0.0027407536,0.0027621628,-0.0091571715,-0.009130503,0.0026167019,0.008663962,-0.0031500766,-0.003233572,0.0026848377,0.008641225,0.0024910662,0.0027241015,0.008655165,0.0027552538,0.008628821,0.0025258586,-0.009153414,-0.0091366265,-0.0032435087,0.008665429,0.0025816108,0.008638677,-0.009130857,-0.009138617,0.008550867,0.0024110046,-0.0031731613,0.007874441,-0.009135276,-0.009155062,-0.003231369,-0.009166262,-0.009116546,-0.0032206886,0.0027129815,0.0025916444,-0.0032275366,0.008661042,-0.0032087208,0.002726807,-0.0031220317,-0.0032434396,0.008662915,0.002727856,-0.0031394383,0.0028229207,0.008473942,0.0026483352,-0.00916141,-0.0031849176,0.008633507,-0.009157206,-0.00915818,0.002583023,0.008459593,0.0026562633,-0.003211643,0.0025645182,-0.009130958,0.008603752,0.008613943,0.0024353394
841,0.0015305037,-0.012504855,0.011456006,0.011445517,0.0014392748,0.0015440648,0.0014067461,0.011469813,0.0015706323,0.0016173108,-0.012526588,-0.0124934185,0.0014514959,0.011573178,-0.0021348104,-0.002217415,0.0015245968,0.011542944,0.0013148537,0.0015715505,0.011560807,0.0016169734,0.011525131,0.0013554363,-0.012521562,-0.012504394,-0.0022292703,0.011575927,0.0014109206,0.011539352,-0.012488024,-0.012505159,0.011421887,0.001224,-0.0021483072,0.010461504,-0.0125036845,-0.012521482,-0.0022058873,-0.012532181,-0.012475196,-0.0022051102,0.0015591858,0.0014102599,-0.0022121118,0.011569487,-0.0021935657,0.0015744562,-0.0020996688,-0.0022319946,0.011570404,0.0015737029,-0.0021217458,0.0016799177,0.011319043,0.0014854403,-0.012529282,-0.0021503796,0.011532793,-0.012526238,-0.012529873,0.0014115408,0.011295122,0.0014996429,-0.0021923129,0.0014029496,-0.012495405,0.011492652,0.011505694,0.001247807
842,0.004378711,-0.011169797,0.010296408,0.010287447,0.0041931574,0.004399398,0.0041377707,0.010308979,0.0044883327,0.0045394567,-0.01119145,-0.011158621,0.0042142225,0.010402142,-0.0048241513,-0.004976197,0.004365349,0.010374246,0.003912773,0.004447264,0.010391309,0.004537997,0.010360401,0.0040017245,-0.011187573,-0.011166017,-0.00499758,0.010404099,0.0041232477,0.010371062,-0.01115466,-0.011173657,0.010265884,0.0036957015,-0.0048636557,0.009405176,-0.011166978,-0.011186179,-0.0049695913,-0.011203064,-0.011142764,-0.0049462635,0.0044274963,0.00415336,-0.004967744,0.01039943,-0.0049331016,0.0044567944,-0.0047615487,-0.0050019347,0.010399172,0.004459599,-0.0047988053,0.004659366,0.010173706,0.004282106,-0.011188693,-0.004887258,0.010365772,-0.011189503,-0.011189848,0.004131107,0.010150715,0.0043192413,-0.004935131,0.0041082036,-0.011164017,0.010329309,0.01034122,0.0037603294
843,0.0041327076,-0.011300961,0.010399599,0.0103904195,0.003979143,0.0041499236,0.0039283754,0.010413253,0.0042216084,0.004266904,-0.011315778,-0.011290002,0.003993089,0.010506232,-0.004549417,-0.0046754633,0.004114802,0.010478779,0.0037387225,0.0041818717,0.0104946215,0.004254821,0.010462882,0.0038153112,-0.011321549,-0.011297879,-0.004693266,0.010510622,0.003921406,0.01047557,-0.011286431,-0.011298375,0.010370073,0.0035456507,-0.004582024,0.00951615,-0.011298159,-0.0113184415,-0.0046702777,-0.011325454,-0.011277844,-0.0046526445,0.0041720555,0.003942632,-0.0046683964,0.010502824,-0.0046360414,0.004198564,-0.004493534,-0.0046982067,0.010503283,0.004195341,-0.0045274715,0.004363832,0.010277115,0.004053048,-0.011321926,-0.004598176,0.010469825,-0.011322486,-0.011319707,0.0039152745,0.010259565,0.0040821275,-0.0046410384,0.0039031804,-0.011291734,0.01043354,0.0104454355,0.003603306
844,0.0063223504,-0.012539972,0.01141707,0.011406996,0.0060512475,0.0063529415,0.0059636566,0.011430962,0.006481139,0.0065582003,-0.012554707,-0.012529515,0.006080041,0.011534094,-0.00670222,-0.0069137495,0.006299124,0.011503562,0.0056240214,0.0064192014,0.011521516,0.006554569,0.011486382,0.0057586515,-0.012556096,-0.012538286,-0.0069449292,0.011537567,0.005946956,0.011500279,-0.012523409,-0.012552125,0.011383789,0.0052825264,-0.0067588254,0.0104143275,-0.0125361625,-0.012557801,-0.0069090337,-0.012564903,-0.01251237,-0.006883432,0.0063937255,0.00597336,-0.0069035073,0.011531153,-0.0068556503,0.0064382716,-0.006615798,-0.006955164,0.011531073,0.006438292,-0.006659618,0.006726451,0.011276941,0.006180175,-0.01256045,-0.00678892,0.011494195,-0.0125595825,-0.012566153,0.0059531205,0.011259834,0.0062305382,-0.006858675,0.005920677,-0.012530435,0.011453885,0.011467007,0.005384979
845,0.0070616733,-0.010340903,0.009530453,0.009521561,0.006793714,0.0070900265,0.0067162984,0.009542131,0.0072143045,0.007286169,-0.010357642,-0.010329008,0.0068272413,0.009632207,-0.0073386873,-0.0075445417,0.0070440923,0.009606191,0.0063835178,0.007154544,0.009620642,0.0072835474,0.009589973,0.006519504,-0.010355623,-0.010336107,-0.007573368,0.009637217,0.0066993553,0.009601825,-0.01032654,-0.010337678,0.009501078,0.0060380343,-0.007393051,0.008689404,-0.010344252,-0.010362275,-0.007537223,-0.010364577,-0.010312963,-0.00751331,0.007129557,0.0067370855,-0.007532826,0.009630076,-0.007486288,0.00717205,-0.0072543644,-0.0075821127,0.009630566,0.0071729454,-0.007304503,0.0074471016,0.009412398,0.0069218995,-0.010363167,-0.0074235145,0.009596643,-0.010360147,-0.0103593115,0.0067059128,0.009393787,0.0069770827,-0.007488059,0.006672847,-0.010333891,0.009562066,0.009573178,0.006147672
846,0.0070074713,-0.013118709,0.01193936,0.011930293,0.006697554,0.007041381,0.0066002756,0.011953773,0.007187239,0.007272125,-0.013133736,-0.013109418,0.0067313956,0.012055675,-0.0073629366,-0.0075991154,0.0069865477,0.012025783,0.0062081446,0.007117062,0.012043345,0.0072686104,0.012008369,0.0063683377,-0.013136399,-0.013121568,-0.007632461,0.012058113,0.0065813106,0.0120219635,-0.013102617,-0.013116271,0.011906592,0.0058000116,-0.0074256277,0.010930252,-0.013119146,-0.013135598,-0.007591504,-0.013152093,-0.013094847,-0.0075635514,0.007087159,0.006625886,-0.007585669,0.012052511,-0.007532636,0.007137672,-0.0072668735,-0.0076423245,0.012052868,0.0071401065,-0.0073238327,0.0074594957,0.011804039,0.006847508,-0.013142779,-0.007458979,0.012015914,-0.013136987,-0.013141381,0.00658785,0.011783033,0.0069061564,-0.0075359535,0.006549025,-0.013111779,0.011976289,0.011989044,0.0059313267
847,0.0076110563,-0.011851227,0.010888776,0.01088003,0.007268455,0.0076489304,0.0071563413,0.0109014455,0.0078123966,0.007908952,-0.011866473,-0.011840814,0.0073030056,0.010996109,-0.0079735555,-0.008243754,0.007588256,0.010968097,0.006730494,0.0077174576,0.010984894,0.0079005165,0.010952277,0.006902269,-0.011865693,-0.01185282,-0.008281271,0.010998517,0.0071395226,0.01096488,-0.01183615,-0.011853138,0.010858274,0.0063020345,-0.008044682,0.0099862,-0.0118489815,-0.011870815,-0.008234404,-0.0118745165,-0.011825318,-0.008202559,0.007697729,0.0071886545,-0.0082267625,0.010992561,-0.00816704,0.007757168,-0.007864752,-0.0082873255,0.010993968,0.00775964,-0.007928748,0.008121268,0.010763097,0.007432034,-0.011871834,-0.00808521,0.010959169,-0.011877022,-0.011875289,0.0071466,0.010743095,0.0075002336,-0.008166742,0.0071016056,-0.011847871,0.010922512,0.010934559,0.0064313924
848,0.0031915556,-0.011759674,0.010873224,0.0108656725,0.0030405275,0.0032126138,0.0029904644,0.010885157,0.0032828706,0.0033347402,-0.0117669925,-0.0117463255,0.0030556687,0.010967312,-0.0037251215,-0.0038592154,0.00318421,0.010942964,0.002807738,0.003255114,0.010957163,0.0033318542,0.010929255,0.002875199,-0.011767933,-0.011751959,-0.0038592508,0.010969112,0.002983524,0.010940001,-0.011741641,-0.011752891,0.010846003,0.0026204837,-0.0037604566,0.010072292,-0.011754828,-0.011767814,-0.0038519744,-0.011774903,-0.011735204,-0.0038347528,0.003237317,0.0030025742,-0.0038474158,0.010965716,-0.0038209916,0.003263012,-0.0036730785,-0.0038838806,0.010966164,0.0032649995,-0.0037022457,0.0034385556,0.010762515,0.0031144123,-0.011773104,-0.0037806074,0.010935313,-0.011777957,-0.0117707485,0.0029868232,0.01074855,0.003142652,-0.0038171501,0.0029648424,-0.011747942,0.010902569,0.010913636,0.0026645719
849,0.0069531295,-0.013288731,0.012138428,0.012129109,0.0066133025,0.0069900663,0.0064977054,0.012151238,0.0071524894,0.007247898,-0.013302402,-0.013278978,0.0066492707,0.012246001,-0.0073680733,-0.007632856,0.0069304164,0.01221762,0.006080148,0.0070730248,0.012234314,0.0072431993,0.012201687,0.0062525338,-0.013309806,-0.013295621,-0.0076692244,0.012248172,0.006482531,0.012214344,-0.013272889,-0.013288104,0.012106667,0.0056571327,-0.007438311,0.011194949,-0.013289128,-0.013307903,-0.0076243877,-0.013310253,-0.0132635925,-0.0075927684,0.0070417654,0.0065341573,-0.007618175,0.012242407,-0.007556486,0.0070938156,-0.0072616786,-0.0076816543,0.012243168,0.00709721,-0.0073242723,0.0074554347,0.012012305,0.0067767287,-0.013314483,-0.007472991,0.012208539,-0.013319254,-0.013307991,0.006492537,0.011992459,0.006842826,-0.0075521776,0.0064478978,-0.013280431,0.012172146,0.012184096,0.005781829
850,0.0011769523,-0.012185919,0.011217647,0.0112082055,0.0011018402,0.0011851266,0.0010846275,0.011229966,0.0012207476,0.0012436147,-0.012200742,-0.0121781705,0.0011121385,0.011323185,-0.0017728041,-0.0018396546,0.0011721565,0.011295817,0.0010055508,0.0012066152,0.011311957,0.0012434315,0.0112802135,0.0010331448,-0.012211447,-0.012184152,-0.0018498331,0.011325878,0.0010808744,0.011292641,-0.012169801,-0.012183498,0.011187427,0.0009371896,-0.0017904721,0.010312443,-0.012181687,-0.012200121,-0.0018393279,-0.012210964,-0.012165219,-0.0018308565,0.0011759469,0.0010805874,-0.0018275677,0.011320459,-0.0018194583,0.0012095929,-0.001745112,-0.0018530084,0.011320851,0.0012106152,-0.0017622412,0.0012955725,0.011095545,0.0011394251,-0.012206008,-0.0017993288,0.011287105,-0.01220534,-0.012205576,0.0010812198,0.0110762995,0.001152348,-0.0018214401,0.0010741743,-0.012181382,0.011250906,0.011262829,0.0009509395
851,0.00026616297,-0.010171527,0.009445054,0.009436032,0.00027038116,0.00027042977,0.00027239037,0.009457411,0.0002736643,0.00027639518,-0.010185468,-0.010163359,0.00026908147,0.009549807,-0.00084577606,-0.00086414226,0.0002680541,0.009522517,0.00028706685,0.00027428448,0.009538883,0.000273215,0.009506951,0.00027540055,-0.010188268,-0.010166406,-0.00086738623,0.00955171,0.00027285665,0.009519061,-0.010157031,-0.010169658,0.009414029,0.00030913425,-0.00084537076,0.008600353,-0.010166229,-0.010190784,-0.00086403464,-0.010204167,-0.010141604,-0.00086075556,0.00023403254,0.00027188778,-0.00085910456,0.00954632,-0.00085919694,0.00026784054,-0.0008277452,-0.000863292,0.009546909,0.00026996923,-0.00084384106,0.00027902387,0.009323666,0.00026817532,-0.010191449,-0.0008536911,0.009513506,-0.010190652,-0.010192055,0.00026630837,0.009304826,0.0002699451,-0.0008587044,0.00027459627,-0.010160748,0.009477853,0.009489446,0.00030134158
852,0.0046471287,-0.007886218,0.007491138,0.00748376,0.004497325,0.004663794,0.0044521578,0.007500639,0.0047366363,0.0047771153,-0.00789875,-0.007880079,0.0045135505,0.007574881,-0.0050063212,-0.005139068,0.0046367142,0.007552852,0.004267315,0.004703302,0.00756706,0.00477815,0.007539915,0.004345147,-0.007899801,-0.007884565,-0.0051573855,0.0075770556,0.0044426634,0.0075501557,-0.007875215,-0.007887865,0.007466966,0.004095668,-0.0050344947,0.0068428586,-0.007879881,-0.007900011,-0.0051349252,-0.00790768,-0.007860529,-0.0051067113,0.004685532,0.004464104,-0.005130702,0.007571989,-0.0051012724,0.004711862,-0.004952052,-0.0051625893,0.0075721922,0.004713096,-0.0049849655,0.004876568,0.0073951967,0.004568781,-0.007903179,-0.005059735,0.0075461795,-0.0079034185,-0.007902468,0.0044460814,0.0073803687,0.004596839,-0.005103395,0.0044252737,-0.007875716,0.0075167255,0.0075264964,0.0041478286
853,0.008195105,-0.0087431595,0.008243599,0.008236,0.007849953,0.008233309,0.0077354396,0.008253558,0.008398669,0.008497203,-0.008754711,-0.008734009,0.00788635,0.008330643,-0.008519623,-0.008802522,0.0081716655,0.008307566,0.0073215873,0.008318127,0.008321142,0.0084922295,0.008294259,0.007476301,-0.00875727,-0.00873977,-0.008842525,0.008332169,0.007723555,0.008304512,-0.008735427,-0.008744033,0.00821858,0.006905165,-0.00859389,0.00755696,-0.008738245,-0.00875578,-0.00879292,-0.008764536,-0.008718577,-0.008758915,0.0082844775,0.007769683,-0.008785885,0.008328315,-0.008719228,0.00834189,-0.008404377,-0.008853968,0.008331096,0.008345148,-0.008473082,0.008714981,0.008143713,0.008015375,-0.00876105,-0.0086339135,0.008300158,-0.008762249,-0.008761527,0.0077306097,0.008128566,0.008082915,-0.008723807,0.0076868352,-0.0087363245,0.008270382,0.008279971,0.0070259795
854,0.0071260696,-0.010015879,0.009367614,0.009359734,0.006810677,0.007157901,0.006705808,0.009377971,0.007310645,0.0074042236,-0.01001948,-0.009998501,0.006843745,0.009458217,-0.0075283763,-0.0077889096,0.0071045086,0.009434232,0.0063198465,0.0072328723,0.009447908,0.0073993923,0.009421296,0.0064777285,-0.0100191375,-0.010004984,-0.007822426,0.009460662,0.0066909767,0.009430506,-0.009995139,-0.01000521,0.009338157,0.0059454413,-0.0075967517,0.008634939,-0.010002845,-0.010019297,-0.007770409,-0.010038691,-0.009982947,-0.007749097,0.0072064954,0.0067360373,-0.007767092,0.009454076,-0.00771464,0.0072620125,-0.0074245813,-0.007836872,0.009454318,0.007264181,-0.0074807545,0.007604586,0.009262198,0.006961779,-0.010029167,-0.0076355455,0.009426218,-0.010022905,-0.01002534,0.006685783,0.009247883,0.0070228814,-0.0077178692,0.0066428985,-0.00999948,0.009395328,0.009405356,0.0060553616
855,0.006015016,-0.01369375,0.012478531,0.012467963,0.0056899926,0.0060511115,0.0055897343,0.012491686,0.0062073315,0.0062920405,-0.013715061,-0.013685246,0.0057200426,0.0125975385,-0.0065321135,-0.006789601,0.0059935325,0.012566446,0.005181601,0.006128465,0.012584781,0.00629018,0.0125487475,0.0053513865,-0.013712046,-0.013693034,-0.0068249484,0.012601355,0.0055707716,0.012562749,-0.013678533,-0.013702613,0.012442277,0.0047995844,-0.0066001937,0.011436729,-0.0136962375,-0.013712002,-0.006781472,-0.013722136,-0.0136675965,-0.0067501594,0.0061004437,0.0056159347,-0.0067755934,0.012593921,-0.0067170872,0.006154678,-0.0064289044,-0.006837665,0.012595992,0.0061525013,-0.0064895405,0.0065045394,0.012337688,0.005846306,-0.013715512,-0.0066350284,0.012556518,-0.013715022,-0.013714247,0.005577305,0.012315453,0.0059014386,-0.006720491,0.005522865,-0.0136941355,0.012515588,0.01252903,0.004910425
856,0.006357175,-0.008957245,0.008470924,0.008463889,0.0060981396,0.0063869855,0.0060157864,0.008479987,0.0065144952,0.0065876828,-0.008971044,-0.008949716,0.0061243516,0.00855011,-0.0067262975,-0.006941518,0.0063416264,0.008530675,0.005695714,0.006448358,0.008541683,0.006584675,0.008517223,0.005824697,-0.008970238,-0.008954292,-0.0069707083,0.008552257,0.005994022,0.008526616,-0.008946714,-0.0089549525,0.008447688,0.0053759706,-0.0067830943,0.007827467,-0.00895182,-0.008972677,-0.006934932,-0.008975675,-0.0089346925,-0.006909096,0.0064256196,0.0060378583,-0.006926186,0.008547376,-0.006877844,0.0064708767,-0.0066378904,-0.0069806576,0.008548851,0.006469223,-0.0066898125,0.006755393,0.008379234,0.006223293,-0.008972133,-0.0068152286,0.00852296,-0.008980201,-0.008973114,0.0060051125,0.00836436,0.006274374,-0.006882755,0.00597422,-0.008949424,0.008495336,0.008504144,0.0054741474
