,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,-0.010147865,-0.010146158,0.006412917,0.009466151,0.0071800435,-0.007004545,-0.010154714,0.0065893396,-0.010134929,0.009423708,0.009496634,-0.007008599,0.006813432,-0.0101389745,0.008846832,0.00951298,-0.010120175,0.005723866,-0.006798234,-0.0066138157,0.009505073,-0.0070944116,-0.0071129035,0.009263457,-0.010130375,0.0066465926,-0.0068536787,-0.006866083,-0.01010171,0.0065253116,0.0064725317,-0.0101290615,0.006281255,-0.010145163,-0.010103806,0.006874751,0.006445257,-0.007123753,0.009174509,0.006408093,0.009500722,0.009508977,0.009501972,-0.010152585,0.009200562,0.009410581,-0.0065747797,-0.010145739,0.006165338,-0.006877465,0.00607296,0.006274654,0.005838552,0.009436188,0.0056541734,-0.006977873,-0.010144708,-0.006948474,0.0047123027,0.006796849,-0.0072072507,-0.010143263,-0.007051046,0.006834216,-0.006818781,0.00668818,0.0068849423,0.0066981115,-0.006831355,-0.010155351
29,-0.00902124,-0.009019566,0.007374679,0.008538988,0.008264787,-0.007955221,-0.009025868,0.0075831106,-0.009010224,0.008503712,0.008562349,-0.007960624,0.007842961,-0.009013047,0.008042499,0.008574539,-0.009002177,0.0065937215,-0.007717344,-0.007504903,0.008569206,-0.008058775,-0.0080801835,0.008381594,-0.009007046,0.0076509714,-0.0077808993,-0.0077956575,-0.00898557,0.007510414,0.007457661,-0.009006156,0.0072334814,-0.009021162,-0.008991429,0.00791347,0.0074202586,-0.008092944,0.008305884,0.0073771197,0.008564984,0.008572205,0.008566262,-0.009026262,0.008324239,0.008494845,-0.007460421,-0.009019965,0.0070995768,-0.007808507,0.006993726,0.0072240825,0.0067250985,0.008513599,0.006514581,-0.007923982,-0.009017486,-0.007884212,0.00542315,0.007838215,-0.008189289,-0.009013994,-0.00801028,0.007866925,-0.007738797,0.0076988833,0.007925348,0.007710409,-0.0077554802,-0.009025431
30,-0.00857353,-0.0085727675,0.0055577,0.0081642745,0.006197374,-0.0061297514,-0.008578755,0.0057023596,-0.0085665155,0.008135274,0.00818722,-0.00613383,0.0058814106,-0.008566634,0.007703948,0.008198542,-0.0085546775,0.0050046584,-0.005955112,-0.0058001042,0.008193813,-0.006206524,-0.0062224376,0.008013743,-0.008559857,0.005749744,-0.0060018166,-0.0060047433,-0.008542482,0.0056497552,0.0056109545,-0.008556882,0.005451972,-0.008571243,-0.008541351,0.005938928,0.0055842167,-0.0062317015,0.007948885,0.005553673,0.008190841,0.008196214,0.0081903245,-0.008577777,0.00796958,0.008124425,-0.0057673026,-0.008577725,0.005356498,-0.0060217506,0.005278812,0.0054451968,0.005095884,0.008145593,0.004949879,-0.006109395,-0.008572001,-0.006082333,0.0042086043,0.0058817263,-0.0063033216,-0.008569226,-0.0061703473,0.005904238,-0.0059703635,0.005783896,0.0059476476,0.005792091,-0.005982738,-0.008578494
31,-0.009249605,-0.009245457,0.0058486797,0.008776643,0.0065363063,-0.006428681,-0.009243997,0.0060057,-0.009233176,0.008746151,0.008799929,-0.006432876,0.006205909,-0.009236685,0.008332001,0.008809234,-0.009221696,0.00524148,-0.006243441,-0.0060771764,0.008804804,-0.0065073776,-0.0065267817,0.008630947,-0.00922725,0.0060536508,-0.0062927282,-0.006298379,-0.009207831,0.0059485366,0.005906828,-0.009223513,0.0057333284,-0.009237947,-0.009210221,0.006260671,0.0058773113,-0.0065363203,0.008568172,0.005844125,0.008800218,0.008805795,0.008802049,-0.009246675,0.008586483,0.008741334,-0.0060430686,-0.009237443,0.005629318,-0.006314006,0.005548552,0.005726144,0.005341615,0.008753583,0.0051808865,-0.006407206,-0.009238301,-0.0063785254,0.004357719,0.006202392,-0.006611839,-0.009234313,-0.006471949,0.0062245764,-0.0062614814,0.0060937386,0.006270133,0.0061024725,-0.006273273,-0.009244087
32,-0.008564754,-0.008570889,0.007318504,0.008087461,0.008089029,-0.0077952263,-0.008567064,0.0074959816,-0.008552325,0.008056535,0.008111655,-0.0077989977,0.007722038,-0.008559667,0.007582437,0.008125432,-0.008540186,0.0066102436,-0.007585225,-0.007396906,0.008117783,-0.007885397,-0.00790398,0.00792243,-0.008546375,0.007555227,-0.007641501,-0.0076541444,-0.008525914,0.0074325167,0.0073851123,-0.008546219,0.0071866815,-0.008559676,-0.0085254125,0.007783869,0.0073519694,-0.00791495,0.007851315,0.007313875,0.008115735,0.008123242,0.008115304,-0.0085658645,0.007871747,0.00804486,-0.0073575582,-0.008559864,0.007066671,-0.0076660933,0.0069723926,0.0071778037,0.006729868,0.008061204,0.0065392153,-0.007769801,-0.008557835,-0.0077377814,0.005532142,0.007718139,-0.007999064,-0.008555303,-0.007842469,0.0077440557,-0.0076059382,0.0075970553,0.007794682,0.0076070405,-0.0076166415,-0.008566638
33,-0.0067629535,-0.0067631053,0.0046091108,0.0065829386,0.0048974897,-0.004966321,-0.0067680115,0.0046749827,-0.0067544943,0.0065570776,0.006600514,-0.0049694413,0.0047592097,-0.006757002,0.006215158,0.0066111675,-0.0067472477,0.0043404577,-0.0048816875,-0.0048053483,0.006605445,-0.0050042477,-0.0050112023,0.0064609377,-0.0067560948,0.00469711,-0.004905485,-0.0049077333,-0.006735867,0.004652084,0.004632974,-0.006752576,0.0045601125,-0.0067608515,-0.0067343805,0.004782614,0.004620599,-0.0050153886,0.00640991,0.0046043745,0.0066035185,0.006608399,0.0066037765,-0.006766489,0.0064233206,0.006550253,-0.0047892225,-0.006765508,0.004514023,-0.004914194,0.0044782343,0.0045571784,0.0043859747,0.0065637203,0.004311748,-0.004957303,-0.0067589595,-0.004943641,0.003885866,0.004758698,-0.0050498876,-0.006757098,-0.004986114,0.004766709,-0.0048899623,0.0047120755,0.0047865883,0.0047162017,-0.004896629,-0.0067694853
34,-0.007374727,-0.007373702,0.003350901,0.007086267,0.0035355496,-0.0037793084,-0.007381128,0.0033907213,-0.007363099,0.007054194,0.0071081943,-0.0037811003,0.0034419948,-0.007370999,0.0066413637,0.0071201073,-0.0073586563,0.0032035995,-0.0037219229,-0.0036706005,0.0071153445,-0.0038055747,-0.0038113922,0.00693627,-0.007359495,0.0034035812,-0.0037365395,-0.003740832,-0.007342472,0.0033758439,0.0033656254,-0.007361193,0.003315576,-0.0073719025,-0.007340311,0.0034564298,0.003358307,-0.0038140554,0.0068716235,0.003349528,0.007112388,0.007119399,0.0071126465,-0.007380446,0.006891991,0.0070461626,-0.0036606507,-0.007374491,0.0032974146,-0.0037434497,0.0032768564,0.0033205438,0.0032247365,0.007063008,0.0031888862,-0.0037702261,-0.0073701437,-0.0037635062,0.002965333,0.003442411,-0.0038394188,-0.0073729735,-0.003793423,0.0034476905,-0.0037263301,0.0034135834,0.0034599055,0.0034153652,-0.0037310638,-0.0073788133
35,-0.008211936,-0.008210401,0.0023331016,0.00777449,0.0023819604,-0.0027714274,-0.008217895,0.002342817,-0.008196989,0.0077314996,0.0077988137,-0.0027723701,0.0023558368,-0.008207392,0.0072153,0.007813165,-0.008186183,0.002307398,-0.0027505322,-0.002733506,0.0078073875,-0.0027810684,-0.0027829218,0.007586062,-0.008192529,0.0023464202,-0.002755595,-0.0027573179,-0.008167345,0.0023392092,0.0023348217,-0.0081920475,0.0023291127,-0.008215684,-0.00816776,0.0023579982,0.0023353428,-0.0027847278,0.00750352,0.0023324168,0.0078022294,0.00780938,0.0078051463,-0.008216304,0.0075300727,0.007720928,-0.0027290226,-0.008208487,0.0023234065,-0.0027586303,0.002319804,0.0023285388,0.0023117736,0.0077467775,0.0023040688,-0.0027691752,-0.008206091,-0.0027658097,0.0022478355,0.0023551981,-0.0027943049,-0.008209133,-0.002776825,0.0023561267,-0.002749321,0.0023479834,0.002357639,0.002348011,-0.0027540047,-0.008219516
36,-0.0063414355,-0.0063407556,0.002378082,0.006263014,0.0023776714,-0.002758794,-0.0063474188,0.0023744623,-0.006334361,0.0062392005,0.0062807687,-0.0027597682,0.0023722379,-0.0063365893,0.005920856,0.0062950253,-0.0063260077,0.0023973205,-0.0027491397,-0.0027419592,0.006285211,-0.0027646755,-0.0027665743,0.00614738,-0.0063285297,0.002374919,-0.0027515406,-0.002752577,-0.0063169957,0.002375854,0.0023767434,-0.0063288696,0.0023822067,-0.006341766,-0.0063124322,0.0023721724,0.0023772628,-0.002766344,0.00609868,0.0023782568,0.006283629,0.0062882896,0.006283812,-0.006345359,0.0061111897,0.006231334,-0.0027403296,-0.006340422,0.0023844677,-0.002752442,0.0023865744,0.0023812621,0.0023940478,0.0062447083,0.0023945945,-0.0027579514,-0.0063379128,-0.0027560252,0.0023881472,0.0023735655,-0.0027727077,-0.0063368883,-0.00276242,0.0023699028,-0.0027489015,0.0023739277,0.0023727845,0.0023713983,-0.002751041,-0.0063449014
37,-0.009537644,-0.009536077,0.0025292437,0.008975378,0.002658621,-0.0030105226,-0.009543723,0.002556703,-0.009527427,0.008939094,0.009000693,-0.0030125224,0.0025884847,-0.009529773,0.008453139,0.0090138335,-0.009516238,0.0024205244,-0.0029719614,-0.002936441,0.00900822,-0.0030284652,-0.0030327784,0.0088032,-0.009522527,0.0025679779,-0.002981963,-0.0029849426,-0.009501992,0.002547332,0.0025399318,-0.009519573,0.0025097614,-0.009534978,-0.009506741,0.002604298,0.0025345886,-0.0030345721,0.008730507,0.0025279303,0.009004021,0.009011422,0.009004953,-0.009542119,0.0087526115,0.008929654,-0.0029293492,-0.009538877,0.0024899752,-0.0029863005,0.002475629,0.002497298,0.0024389713,0.008949545,0.002408754,-0.0030063686,-0.009540211,-0.003000387,0.0022368634,0.002594784,-0.0030515061,-0.009533792,-0.0030208293,0.002596072,-0.0029748008,0.0025710312,0.0026065223,0.002575373,-0.0029777945,-0.009544226
38,-0.010309029,-0.010310623,0.004247517,0.009733081,0.0048215287,-0.004933008,-0.010312197,0.0043753446,-0.010302233,0.009699856,0.009753096,-0.00493656,0.0045409855,-0.01030118,0.009252117,0.009764086,-0.010289085,0.003762328,-0.004773024,-0.0046417695,0.009758729,-0.005001898,-0.00501639,0.009575173,-0.010295601,0.004414194,-0.004819081,-0.004828275,-0.01027543,0.004328383,0.004294477,-0.0102955885,0.004155442,-0.010307873,-0.010280902,0.0045862603,0.0042707114,-0.0050241104,0.009505507,0.0042350115,0.009755439,0.009763706,0.009756314,-0.010311557,0.009527444,0.0096886195,-0.004605876,-0.010306135,0.004072718,-0.0048370804,0.0040025474,0.004149227,0.0038490144,0.0097056655,0.0037253401,-0.004913829,-0.01030625,-0.0048877136,0.003121995,0.004538225,-0.005089613,-0.0103014065,-0.004969864,0.0045507518,-0.004789322,0.0044442546,0.0045942487,0.0044548395,-0.0048027444,-0.010314503
39,-0.011009271,-0.0110066235,0.0066113947,0.010339846,0.0074637067,-0.007262305,-0.011011202,0.0068097357,-0.011002027,0.010309159,0.010364795,-0.00726726,0.0070580463,-0.0110011995,0.00987813,0.010373334,-0.0109908385,0.0058490434,-0.007035297,-0.006833382,0.010369191,-0.00736054,-0.007380728,0.010192337,-0.010996532,0.006861265,-0.007096484,-0.0071099554,-0.010977088,0.0067378343,0.0066855736,-0.010992248,0.006469644,-0.011009373,-0.010981998,0.0071259877,0.006645869,-0.007393057,0.010128343,0.006608304,0.01036428,0.010370772,0.010366798,-0.011011468,0.010151224,0.010300741,-0.0067907753,-0.011008024,0.0063397065,-0.007122557,0.0062371404,0.0064606885,0.0059769396,0.010317478,0.0057715587,-0.007229435,-0.011005167,-0.0072007645,0.004728982,0.0070536025,-0.007484046,-0.011001407,-0.007314253,0.007081226,-0.0070581483,0.0069192634,0.007137258,0.0069169356,-0.0070721456,-0.011011681
40,-0.0105763385,-0.010573343,0.008338756,0.009870403,0.009472579,-0.009024241,-0.010580359,0.008600013,-0.010561925,0.009827278,0.009898541,-0.009030483,0.008930446,-0.0105656395,0.009263996,0.009914253,-0.010552572,0.007332414,-0.008714726,-0.008453789,0.0099062985,-0.009154914,-0.009181806,0.009673353,-0.010557059,0.008680696,-0.008801975,-0.008821296,-0.010529433,0.008505115,0.0084364405,-0.010552875,0.008148855,-0.010572011,-0.010536997,0.009021726,0.0083856955,-0.009196879,0.009587465,0.008333236,0.009902698,0.009911334,0.009903233,-0.010585655,0.009613816,0.009820396,-0.008397851,-0.010574812,0.00797729,-0.00883644,0.007836422,0.008137266,0.0074998555,0.009840828,0.007231608,-0.008988655,-0.0105687305,-0.008942144,0.0058830404,0.008920743,-0.009319578,-0.010565083,-0.009093283,0.008961612,-0.008753055,0.008743393,0.009036496,0.008759023,-0.008769276,-0.010579665
41,-0.012049785,-0.012050655,0.0077461535,0.011170443,0.008772595,-0.008390918,-0.012052959,0.0079847155,-0.012041742,0.011135523,0.011194927,-0.00839588,0.008285941,-0.012044912,0.010642445,0.011208791,-0.012029257,0.006801055,-0.008120236,-0.007870356,0.011202152,-0.008506807,-0.008530689,0.01100094,-0.012042524,0.008062198,-0.0081931,-0.008207604,-0.01201292,0.007898818,0.007834364,-0.0120301405,0.007568699,-0.012049399,-0.012020397,0.008368095,0.007790194,-0.008545782,0.010929696,0.007739408,0.011199135,0.011207671,0.011201614,-0.012054963,0.010946046,0.011130683,-0.007825272,-0.012048988,0.0074040694,-0.008224114,0.007282441,0.007556309,0.006955724,0.011144955,0.0066915043,-0.008357099,-0.012048576,-0.008317144,0.00540291,0.008280416,-0.008653028,-0.0120424405,-0.008452662,0.008314154,-0.008144381,0.008118199,0.008381495,0.008131853,-0.008162388,-0.012053012
42,-0.010754825,-0.010749748,0.009340344,0.010017261,0.010422714,-0.00985463,-0.0107542025,0.009598455,-0.010756097,0.00998176,0.010042295,-0.00986316,0.009916562,-0.010742793,0.0094983615,0.010055781,-0.010730775,0.008304782,-0.009567723,-0.009307831,0.010047551,-0.009980807,-0.010003897,0.009849212,-0.010746254,0.00967833,-0.009644982,-0.009661681,-0.010713644,0.009506737,0.009434991,-0.010733915,0.009148225,-0.010753184,-0.010722753,0.010003398,0.009388873,-0.010018572,0.00978023,0.009332523,0.0100444,0.010051976,0.010045188,-0.010754446,0.009801743,0.009977272,-0.009251514,-0.010748552,0.008974658,-0.0096782455,0.008837757,0.009137188,0.008480369,0.009991215,0.008199393,-0.009822035,-0.010747634,-0.0097772,0.0067132413,0.009910113,-0.010129945,-0.010747191,-0.009921739,0.00994727,-0.009596645,0.009738094,0.010017736,0.009753882,-0.009613462,-0.010752864
43,-0.010525209,-0.010523496,0.008920734,0.009829799,0.010024739,-0.009492153,-0.010529514,0.009181198,-0.010515866,0.009792846,0.009854318,-0.009498118,0.009503894,-0.010518858,0.009312035,0.009866664,-0.010504362,0.007893234,-0.009200043,-0.00893623,0.009859753,-0.009617839,-0.0096445875,0.009665229,-0.010515375,0.009264796,-0.009278444,-0.009295687,-0.010489266,0.009087457,0.009018055,-0.0105062425,0.008730245,-0.010524838,-0.010498198,0.009595847,0.008970541,-0.009658994,0.009590101,0.008915844,0.009855778,0.009862378,0.009856673,-0.010529913,0.009609393,0.009783487,-0.008880546,-0.010522329,0.008557692,-0.0093125645,0.008419184,0.008718868,0.008066803,0.009802389,0.007789067,-0.009457809,-0.010520454,-0.009412903,0.006345172,0.009498346,-0.009776219,-0.010517899,-0.009559265,0.009535629,-0.009229545,0.009324929,0.00960698,0.0093401205,-0.009246672,-0.010531242
44,-0.010409098,-0.010405368,0.0068204957,0.009706284,0.0075863986,-0.007344066,-0.01040907,0.007000792,-0.010393102,0.009668747,0.009732398,-0.007349852,0.0072261537,-0.010398291,0.009149955,0.009747105,-0.010381137,0.0060953726,-0.007139614,-0.006954356,0.0097410185,-0.007431908,-0.0074504977,0.009529275,-0.010388871,0.0070594437,-0.0071956366,-0.0072066425,-0.010363697,0.006936341,0.00688821,-0.010387507,0.0066868593,-0.010404993,-0.010372062,0.007287806,0.006853589,-0.007462469,0.009450196,0.0068156966,0.00973982,0.00974306,0.009737062,-0.010408282,0.009475358,0.009658554,-0.0069151353,-0.010403949,0.0065655243,-0.007219068,0.0064682458,0.0066785454,0.0062216357,0.00968069,0.0060246,-0.007320107,-0.010401464,-0.0072896956,0.004994847,0.0072216094,-0.007542261,-0.010398369,-0.0073912116,0.007247796,-0.00716091,0.007101382,0.0072966586,0.0071116835,-0.0071723503,-0.010407552
45,-0.009002573,-0.008998243,0.004552957,0.008530645,0.004971747,-0.005047372,-0.00900287,0.0046490305,-0.008988699,0.008498767,0.008552403,-0.0050497255,0.004771051,-0.0089931805,0.008061819,0.00856761,-0.008980683,0.004173276,-0.0049247206,-0.004826751,0.008558706,-0.0050981315,-0.0051088887,0.008378298,-0.008984691,0.0046805697,-0.0049623335,-0.0049682674,-0.00896751,0.004613669,0.004588161,-0.008981118,0.0044816956,-0.008995211,-0.0089657465,0.004796073,0.004570016,-0.005113272,0.008313291,0.0045497413,0.008555482,0.008563384,0.008557194,-0.009001428,0.008330383,0.008489594,-0.004804864,-0.008996514,0.004417586,-0.004975663,0.0043667327,0.0044768117,0.004237177,0.008506957,0.0041349884,-0.0050337166,-0.0089955665,-0.005015293,0.0035888075,0.0047689313,-0.0051624235,-0.0089942375,-0.005074129,0.0047805584,-0.0049420465,0.004702615,0.0048096157,0.004701024,-0.0049460153,-0.009001082
46,-0.012007133,-0.012004582,0.0014236354,0.011103713,0.0015730239,-0.0020534783,-0.012011094,0.0014554226,-0.011993036,0.011059744,0.011133814,-0.002056616,0.001497475,-0.011995752,0.010469894,0.011151425,-0.011978779,0.001310458,-0.0020127178,-0.001978133,0.011142723,-0.0020742442,-0.002079202,0.010900931,-0.011988164,0.0014666122,-0.0020240122,-0.0020253155,-0.011960735,0.0014431431,0.0014349384,-0.011981131,0.0014027604,-0.01200534,-0.011970204,0.0015084671,0.0014292399,-0.0020806838,0.010809796,0.0014229388,0.011138358,0.011147137,0.0111393565,-0.012012026,0.010834132,0.011049546,-0.0019701233,-0.012005184,0.0013774751,-0.002029219,0.0013676427,0.0013976097,0.0013302692,0.011072175,0.0013078379,-0.002050273,-0.011999369,-0.0020432982,0.0011923979,0.0014948577,-0.0020997478,-0.011996805,-0.0020654737,0.0015012741,-0.0020156521,0.001469148,0.0015096724,0.0014747544,-0.0020203842,-0.012008098
47,-0.013229877,-0.013231097,0.004070897,0.012177243,0.0047238963,-0.004843202,-0.013234897,0.0042175697,-0.013218637,0.012128622,0.0122094145,-0.004849356,0.0044067656,-0.013219642,0.011476995,0.012227552,-0.0131999655,0.0035153828,-0.0046731806,-0.004520577,0.012220007,-0.004920949,-0.0049372315,0.011951015,-0.013213421,0.00426625,-0.0047188285,-0.0047281375,-0.013178296,0.004163893,0.0041250894,-0.0132015655,0.0039603743,-0.013225749,-0.013192535,0.004459176,0.004097403,-0.0049452437,0.011852853,0.004066734,0.0122143375,0.01222328,0.012215464,-0.013233134,0.01188243,0.0121218,-0.0044860775,-0.013224974,0.003868484,-0.0047356426,0.0037935844,0.003957042,0.0036071374,0.012141693,0.0034642466,-0.0048229024,-0.013222829,-0.004798278,0.0027746689,0.0044045313,-0.0050099357,-0.013218982,-0.0048849816,0.004425005,-0.0046859505,0.0043007554,0.0044680764,0.0043091592,-0.0047006933,-0.013234184
48,-0.013985272,-0.013982966,0.0053608567,0.0128785325,0.006320225,-0.006251672,-0.013997481,0.005577325,-0.013975472,0.012834329,0.012909695,-0.0062573403,0.0058522024,-0.013979632,0.012200706,0.012927165,-0.013958518,0.004545973,-0.0059934673,-0.005779939,0.012919465,-0.0063607884,-0.006384677,0.012662931,-0.013972243,0.0056484025,-0.006062849,-0.006082891,-0.013937508,0.005498322,0.005440603,-0.013959673,0.0052035116,-0.013984979,-0.013947775,0.005931948,0.0054002935,-0.0063959276,0.012563737,0.0053547393,0.012914576,0.012923633,0.012916169,-0.013990193,0.012602785,0.012826799,-0.0057333377,-0.01398097,0.005051975,-0.006078777,0.0049525057,0.0051879273,0.004667237,0.012846559,0.004466992,-0.0062211817,-0.013981085,-0.006183341,0.0034573732,0.005851153,-0.006501079,-0.013975104,-0.00629955,0.0058818883,-0.0060254727,0.0056973533,0.005943785,0.0057115774,-0.0060412455,-0.013988372
49,-0.013977072,-0.013978912,0.004829285,0.0128065385,0.0056790775,-0.00566942,-0.01398028,0.0050194906,-0.013965432,0.012756042,0.012841893,-0.0056745266,0.005267778,-0.013964286,0.01206204,0.012861365,-0.0139453625,0.004096486,-0.005447814,-0.0052517783,0.012852557,-0.0057666944,-0.005787021,0.012568688,-0.013963716,0.005085133,-0.005507034,-0.0055189575,-0.013922493,0.004946087,0.0049004317,-0.013947297,0.0046889083,-0.013975038,-0.013930276,0.0053352895,0.0048644403,-0.0057916385,0.0124612665,0.0048238724,0.012847226,0.012857043,0.012852536,-0.013979577,0.012495977,0.012744047,-0.0052104355,-0.013972734,0.0045629186,-0.005532579,0.0044644326,0.0046792924,0.0042190375,0.012770539,0.004029467,-0.005643396,-0.013969172,-0.005608948,0.003125104,0.005264942,-0.005888885,-0.013965048,-0.00572125,0.0052928887,-0.0054692854,0.0051310873,0.0053491737,0.005141717,-0.0054833037,-0.013983113
50,-0.010058248,-0.010052534,0.0048732157,0.009384949,0.005468864,-0.005482875,-0.010062766,0.005008727,-0.010039886,0.009342932,0.00941726,-0.005487044,0.005182206,-0.010044238,0.0087201465,0.009438228,-0.010026431,0.0043532816,-0.0053227926,-0.005178254,0.009426806,-0.005552959,-0.0055683027,0.009166671,-0.010035758,0.005052906,-0.0053653526,-0.005375188,-0.010006514,0.00495309,0.0049232356,-0.010032082,0.004770879,-0.010052983,-0.010007494,0.0052294126,0.0048979386,-0.0055763572,0.009073757,0.004869109,0.009423565,0.009432745,0.0094231265,-0.010060802,0.009098601,0.009326971,-0.0051499247,-0.01005147,0.0046848,-0.005384176,0.0046146913,0.0047676363,0.0044387346,0.00935111,0.004302026,-0.0054641822,-0.010048701,-0.0054394384,0.0036180813,0.0051791924,-0.005642067,-0.0100445505,-0.0055201584,0.005198253,-0.005338059,0.005083711,0.0052375677,0.0050925105,-0.0053478433,-0.01005992
